time,x,y,z
76.39999999999993,498.54643426347104,347.66096922053526,0.0
76.49999999999993,498.3858705183538,347.2320602568888,0.0
76.59999999999992,498.54273868757707,347.19519333180324,0.0
76.69999999999992,499.8144208304754,346.5578391270595,0.0
76.79999999999991,499.5015506559068,346.2666150605506,0.0
76.8999999999999,498.44795293608064,346.22751044291755,0.0
76.9999999999999,497.17296963587444,344.6865959144004,0.0
77.0999999999999,495.89798633566824,343.1456813858833,0.0
77.19999999999989,494.62300303546203,341.60476685736614,0.0
77.29999999999988,493.34801973525583,340.063852328849,0.0
77.39999999999988,492.07303643504963,338.5229378003319,0.0
77.49999999999987,490.7980531348434,336.98202327181474,0.0
77.59999999999987,489.5230698346372,335.4411087432976,0.0
77.69999999999986,488.248086534431,333.90019421478047,0.0
77.79999999999986,486.9731032342248,332.35927968626333,0.0
77.89999999999985,485.6981199340186,330.8183651577462,0.0
77.99999999999984,484.4231366338124,329.27745062922907,0.0
78.09999999999984,483.1481533336062,327.73653610071193,0.0
78.19999999999983,481.87317003339996,326.1956215721948,0.0
78.29999999999983,480.59818673319376,324.65470704367766,0.0
78.39999999999982,479.32320343298755,323.1137925151605,0.0
78.49999999999982,478.04822013278135,321.5728779866434,0.0
78.59999999999981,476.7732368325751,320.03196345812626,0.0
78.6999999999998,475.4982535323689,318.4910489296091,0.0
78.7999999999998,474.2232702321627,316.950134401092,0.0
78.89999999999979,472.9482869319565,315.40921987257485,0.0
78.99999999999979,471.6733036317503,313.8683053440577,0.0
79.09999999999978,470.398320331544,312.3273908155406,0.0
79.19999999999978,469.12333703133777,310.78647628702345,0.0
79.29999999999977,467.8483537311315,309.2455617585063,0.0
79.39999999999976,466.5733704309253,307.7046472299892,0.0
79.49999999999976,465.2983871307191,306.16373270147204,0.0
79.59999999999975,464.0234038305129,304.6228181729549,0.0
79.69999999999975,462.7484205303067,303.0819036444378,0.0
79.79999999999974,461.4734372301005,301.54098911592064,0.0
79.89999999999974,460.1984539298943,300.0000745874035,0.0
79.99999999999973,458.92347062968804,298.45916005888637,0.0
80.09999999999972,457.6484873294818,296.91824553036923,0.0
80.19999999999972,456.3735040292756,295.3773310018521,0.0
80.29999999999971,455.0985207290694,293.83641647333496,0.0
80.39999999999971,453.8235374288632,292.29550194481783,0.0
80.4999999999997,452.548554128657,290.7545874163007,0.0
80.5999999999997,451.2735708284507,289.21367288778356,0.0
80.69999999999969,449.9985875282445,287.6727583592664,0.0
80.79999999999968,448.7236042280383,286.1318438307493,0.0
80.89999999999968,447.44862092783205,284.59092930223215,0.0
80.99999999999967,446.17363762762585,283.050014773715,0.0
81.09999999999967,444.89865432741965,281.5091002451979,0.0
81.19999999999966,443.62367102721345,279.96818571668075,0.0
81.29999999999966,442.34868772700725,278.4272711881636,0.0
81.39999999999965,441.073704426801,276.8863566596465,0.0
81.49999999999964,439.7987211265948,275.34544213112935,0.0
81.59999999999964,438.5237378263886,273.8045276026122,0.0
81.69999999999963,437.2487545261823,272.2636130740951,0.0
81.79999999999963,435.9737712259761,270.72269854557794,0.0
81.89999999999962,434.6987879257699,269.1817840170608,0.0
81.99999999999962,433.42380462556366,267.6408694885437,0.0
82.09999999999961,432.14882132535746,266.09995496002654,0.0
82.1999999999996,430.87383802515126,264.5590404315094,0.0
82.2999999999996,429.59885472494506,263.01812590299227,0.0
82.3999999999996,428.32387142473885,261.47721137447513,0.0
82.49999999999959,427.0488881245326,259.936296845958,0.0
82.59999999999958,425.7739048243264,258.39538231744086,0.0
82.69999999999958,424.4989215241202,256.8544677889237,0.0
82.79999999999957,423.22393822391393,255.31355326040656,0.0
82.89999999999957,421.9489549237077,253.7726387318894,0.0
82.99999999999956,420.6739716235014,252.23172420337224,0.0
83.09999999999955,419.3989883232952,250.69080967485507,0.0
83.19999999999955,418.124005023089,249.1498951463379,0.0
83.29999999999954,416.84902172288275,247.60898061782075,0.0
83.39999999999954,415.5740384226765,246.06806608930358,0.0
83.49999999999953,414.29905512247024,244.52715156078642,0.0
83.59999999999953,413.024071822264,242.98623703226926,0.0
83.69999999999952,411.7490885220578,241.4453225037521,0.0
83.79999999999951,410.4741052218515,239.90440797523493,0.0
83.89999999999951,409.1991219216453,238.36349344671777,0.0
83.9999999999995,407.92413862143906,236.8225789182006,0.0
84.0999999999995,406.6491553212328,235.28166438968344,0.0
84.19999999999949,405.37417202102654,233.74074986116628,0.0
84.29999999999949,404.0991887208203,232.19983533264912,0.0
84.39999999999948,402.8242054206141,230.65892080413195,0.0
84.49999999999947,401.5492221204079,229.1180062756148,0.0
84.59999999999947,400.2742388202016,227.57709174709763,0.0
84.69999999999946,398.99925551999536,226.03617721858046,0.0
84.79999999999946,397.7242722197891,224.4952626900633,0.0
84.89999999999945,396.44928891958284,222.95434816154614,0.0
84.99999999999945,395.1743056193766,221.41343363302897,0.0
85.09999999999944,393.8993223191704,219.8725191045118,0.0
85.19999999999943,392.6243390189642,218.33160457599465,0.0
85.29999999999943,391.3493557187579,216.79069004747748,0.0
85.39999999999942,390.07437241855166,215.24977551896032,0.0
85.49999999999942,388.7993891183454,213.70886099044316,0.0
85.59999999999941,387.5244058181392,212.167946461926,0.0
85.6999999999994,386.24942251793294,210.62703193340883,0.0
85.7999999999994,384.97443921772674,209.08611740489167,0.0
85.8999999999994,383.6994559175205,207.5452028763745,0.0
85.99999999999939,382.4244726173142,206.00428834785734,0.0
86.09999999999938,381.14948931710796,204.46337381934018,0.0
86.19999999999938,379.8745060169017,202.922459290823,0.0
86.29999999999937,378.59952271669545,201.38154476230585,0.0
86.39999999999937,377.3245394164892,199.8406302337887,0.0
86.49999999999936,376.049556116283,198.29971570527152,0.0
86.59999999999935,374.7745728160768,196.75880117675436,0.0
86.69999999999935,373.4995895158705,195.2178866482372,0.0
86.79999999999934,372.22460621566427,193.67697211972003,0.0
86.89999999999934,370.949622915458,192.13605759120287,0.0
86.99999999999933,369.67463961525175,190.5951430626857,0.0
87.09999999999933,368.39965631504555,189.05422853416854,0.0
87.19999999999932,367.12467301483935,187.51331400565138,0.0
87.29999999999932,365.8496897146331,185.97239947713422,0.0
87.39999999999931,364.5747064144268,184.43148494861705,0.0
87.4999999999993,363.29972311422057,182.8905704200999,0.0
87.5999999999993,362.0247398140143,181.34965589158273,0.0
87.69999999999929,360.74975651380805,179.80874136306556,0.0
87.79999999999929,359.47477321360185,178.2678268345484,0.0
87.89999999999928,358.19978991339565,176.72691230603124,0.0
87.99999999999928,356.9248066131894,175.18599777751407,0.0
88.09999999999927,355.64982331298313,173.6450832489969,0.0
88.19999999999926,354.3748400127769,172.10416872047975,0.0
88.29999999999926,353.09985671257067,170.56325419196259,0.0
88.39999999999925,351.82487341236447,169.02233966344542,0.0
88.49999999999925,350.5498901121582,167.48142513492826,0.0
88.59999999999924,349.27490681195195,165.9405106064111,0.0
88.69999999999924,347.9999235117457,164.39959607789393,0.0
88.79999999999923,346.72494021153943,162.85868154937677,0.0
88.89999999999922,345.4499569113332,161.3177670208596,0.0
88.99999999999922,344.1749736111269,159.77685249234244,0.0
89.09999999999921,342.8999903109207,158.23593796382528,0.0
89.1999999999992,341.6250070107145,156.69502343530812,0.0
89.2999999999992,340.35002371050825,155.15410890679095,0.0
89.3999999999992,339.075040410302,153.6131943782738,0.0
89.49999999999919,337.80005711009574,152.07227984975663,0.0
89.59999999999918,336.5250738098895,150.53136532123946,0.0
89.69999999999918,335.2500905096833,148.9904507927223,0.0
89.79999999999917,333.9751072094771,147.44953626420514,0.0
89.89999999999917,332.7001239092708,145.90862173568797,0.0
89.99999999999916,331.42514060906456,144.3677072071708,0.0
90.09999999999916,330.1501573088583,142.82679267865365,0.0
90.19999999999915,328.87517400865204,141.28587815013648,0.0
90.29999999999914,327.6001907084458,139.74496362161932,0.0
90.39999999999914,326.3252074082396,138.20404909310216,0.0
90.49999999999913,325.0502241080334,136.663134564585,0.0
90.59999999999913,323.7752408078271,135.12222003606783,0.0
90.69999999999912,322.50025750762086,133.58130550755067,0.0
90.79999999999912,321.2252742074146,132.0403909790335,0.0
90.89999999999911,319.95029090720834,130.49947645051634,0.0
90.9999999999991,318.67530760700214,128.95856192199918,0.0
91.0999999999991,317.4003243067959,127.41764739348203,0.0
91.1999999999991,316.1253410065897,125.87673286496488,0.0
91.29999999999909,314.8503577063834,124.33581833644773,0.0
91.39999999999908,313.5753744061772,122.79490380793058,0.0
91.49999999999908,312.300391105971,121.25398927941343,0.0
91.59999999999907,311.02540780576476,119.71307475089628,0.0
91.69999999999906,309.7504245055585,118.17216022237913,0.0
91.79999999999906,308.4754412053523,116.63124569386198,0.0
91.89999999999905,307.2004579051461,115.09033116534484,0.0
91.99999999999905,305.92547460493984,113.54941663682769,0.0
92.09999999999904,304.6504913047336,112.00850210831054,0.0
92.19999999999904,303.3755080045274,110.46758757979339,0.0
92.29999999999903,302.1005247043211,108.92667305127624,0.0
92.39999999999903,300.8255414041149,107.38575852275909,0.0
92.49999999999902,299.55055810390866,105.84484399424194,0.0
92.59999999999901,298.27557480370245,104.30392946572479,0.0
92.69999999999901,297.0005915034962,102.76301493720764,0.0
92.799999999999,295.72560820329,101.2221004086905,0.0
92.899999999999,294.4506249030838,99.68118588017335,0.0
92.99999999999899,293.17564160287753,98.1402713516562,0.0
93.09999999999899,291.90065830267133,96.59935682313905,0.0
93.19999999999898,290.6256750024651,95.0584422946219,0.0
93.29999999999897,289.3506917022588,93.51752776610475,0.0
93.39999999999897,288.0757084020526,91.9766132375876,0.0
93.49999999999896,286.8007251018464,90.43569870907045,0.0
93.59999999999896,285.52574180164015,88.8947841805533,0.0
93.69999999999895,284.2507585014339,87.35386965203615,0.0
93.79999999999895,282.9757752012277,85.812955123519,0.0
93.89999999999894,281.7007919010215,84.27204059500185,0.0
93.99999999999893,280.42580860081523,82.7311260664847,0.0
94.09999999999893,279.150825300609,81.19021153796756,0.0
94.19999999999892,277.87584200040277,79.64929700945041,0.0
94.29999999999892,276.60085870019657,78.10838248093326,0.0
94.39999999999891,275.3258753999903,76.56746795241611,0.0
94.4999999999989,274.0508920997841,75.02655342389896,0.0
94.5999999999989,272.77590879957785,73.48563889538181,0.0
94.6999999999989,271.50092549937165,71.94472436686466,0.0
94.79999999999889,270.2259421991654,70.40380983834751,0.0
94.89999999999888,268.95095889895913,68.86289530983036,0.0
94.99999999999888,267.6759755987529,67.32198078131321,0.0
95.09999999999887,266.4009922985467,65.78106625279607,0.0
95.19999999999887,265.12600899834047,64.24015172427892,0.0
95.29999999999886,263.85102569813426,62.69923719576177,0.0
95.39999999999885,262.576042397928,61.15832266724462,0.0
95.49999999999885,261.3010590977218,59.61740813872747,0.0
95.59999999999884,260.02607579751555,58.07649361021032,0.0
95.69999999999884,258.75109249730934,56.53557908169317,0.0
95.79999999999883,257.4761091971031,54.99466455317602,0.0
95.89999999999883,256.2011258968969,53.45375002465887,0.0
95.99999999999882,254.92614259669065,51.912835496141724,0.0
96.09999999999881,253.65115929648442,50.371920967624575,0.0
96.19999999999881,252.3761759962782,48.831006439107426,0.0
96.2999999999988,251.10119269607196,47.29009191059028,0.0
96.3999999999988,249.82620939586573,45.74917738207313,0.0
96.49999999999879,248.5512260956595,44.20826285355598,0.0
96.59999999999879,247.27624279545327,42.66734832503883,0.0
96.69999999999878,246.00125949524704,41.12643379652168,0.0
96.79999999999878,244.7262761950408,39.58551926800453,0.0
96.89999999999877,243.45129289483458,38.04460473948738,0.0
96.99999999999876,242.17630959462835,36.503690210970234,0.0
97.09999999999876,240.90132629442212,34.962775682453085,0.0
97.19999999999875,239.6263429942159,33.421861153935936,0.0
97.29999999999875,238.35135969400966,31.880946625418787,0.0
97.39999999999874,237.07637639380343,30.340032096901638,0.0
97.49999999999874,235.8013930935972,28.79911756838449,0.0
97.59999999999873,234.52640979339097,27.25820303986734,0.0
97.69999999999872,233.25142649318474,25.71728851135019,0.0
97.79999999999872,231.9764431929785,24.17637398283304,0.0
97.89999999999871,230.70145989277228,22.635459454315892,0.0
97.9999999999987,229.42647659256605,21.094544925798743,0.0
98.0999999999987,228.15149329235982,19.553630397281594,0.0
98.1999999999987,226.8765099921536,18.012715868764445,0.0
98.29999999999869,225.60152669194736,16.471801340247296,0.0
98.39999999999868,224.32654339174113,14.930886811730147,0.0
98.49999999999868,223.0515600915349,13.389972283212998,0.0
98.59999999999867,221.77657679132867,11.849057754695849,0.0
98.69999999999867,220.50159349112243,10.3081432261787,0.0
98.79999999999866,219.2266101909162,8.767228697661551,0.0
98.89999999999866,217.95162689070997,7.226314169144401,0.0
98.99999999999865,216.67664359050374,5.685399640627251,0.0
99.09999999999864,215.4016602902975,4.144485112110101,0.0
99.19999999999864,214.5024773478161,3.05775396854116,0.0
99.29999999999863,214.28819103966683,3.256159907065376,0.0
99.39999999999863,214.6218878497681,3.086929926055415,0.0
99.49999999999862,214.55993747621577,2.7061428357853243,0.0
99.59999999999862,214.52414946125873,2.6931758984551912,0.0
99.69999999999861,214.44949380853694,2.6752449930297626,0.0
99.7999999999986,214.09396421122764,2.8506928290396862,0.0
99.8999999999986,213.93979261722131,2.4872839689656367,0.0
99.9999999999986,213.77793810263432,2.659003395870385,0.0
100.09999999999859,213.9050774748973,2.4484882379459947,0.0
100.19999999999858,213.92587855495543,2.8787206396084786,0.0
100.29999999999858,214.37008182364897,3.086340528685949,0.0
100.39999999999857,214.52655964178243,2.9205338935714975,0.0
100.49999999999856,214.39513756233148,2.613209297978231,0.0
100.59999999999856,214.4504365036656,2.391261029777297,0.0
100.69999999999855,214.54758365537816,2.0923665781342193,0.0
100.79999999999855,214.57666290022956,2.0332790534706713,0.0
100.89999999999854,214.9416495257031,1.9301476396579587,0.0
100.99999999999854,215.08885529458308,1.5602567858055694,0.0
101.09999999999853,214.84205520558896,1.7218442006618484,0.0
101.19999999999852,214.77602513897156,1.3434819827481126,0.0
101.29999999999852,214.7452213284329,1.1414366154808564,0.0
101.39999999999851,214.97855896289084,1.1784018828694398,0.0
101.49999999999851,215.21972900317184,0.8056676457137424,0.0
101.5999999999985,215.15665308427518,0.6354367009875905,0.0
101.6999999999985,215.18278458494137,0.22147504558589493,0.0
101.79999999999849,214.3892248770477,0.0,0.0
101.89999999999849,214.50206769719534,0.5494670227663978,0.0
101.99999999999848,214.15234935864075,0.773699053079252,0.0
102.09999999999847,213.94694738043768,0.9367944692888763,0.0
102.19999999999847,213.66478616810704,1.2553400141044058,0.0
102.29999999999846,213.370348745143,1.3443354484383163,0.0
102.39999999999846,213.70707361348275,1.5667927619971156,0.0
102.49999999999845,213.75050390826834,2.0613675093460184,0.0
102.59999999999845,213.93190641445267,1.9572469749271348,0.0
102.69999999999844,214.35908328050073,2.090323325988935,0.0
102.79999999999843,214.9745984762333,3.9932529210665635,0.0
102.89999999999843,215.59011367196587,5.896182516144192,0.0
102.99999999999842,216.20562886769844,7.79911211122182,0.0
103.09999999999842,216.821144063431,9.702041706299449,0.0
103.19999999999841,217.43665925916358,11.604971301377077,0.0
103.2999999999984,218.05217445489615,13.507900896454705,0.0
103.3999999999984,218.66768965062872,15.410830491532334,0.0
103.4999999999984,219.2832048463613,17.31376008660996,0.0
103.59999999999839,219.89872004209386,19.216689681687587,0.0
103.69999999999838,220.51423523782643,21.119619276765217,0.0
103.79999999999838,221.129750433559,23.022548871842844,0.0
103.89999999999837,221.74526562929157,24.925478466920474,0.0
103.99999999999837,222.36078082502414,26.828408061998104,0.0
104.09999999999836,222.9762960207567,28.731337657075734,0.0
104.19999999999835,223.59181121648928,30.634267252153364,0.0
104.29999999999835,224.20732641222185,32.537196847230994,0.0
104.39999999999834,224.82284160795442,34.440126442308625,0.0
104.49999999999834,225.438356803687,36.343056037386255,0.0
104.59999999999833,226.05387199941956,38.245985632463885,0.0
104.69999999999833,226.66938719515213,40.148915227541515,0.0
104.79999999999832,227.2849023908847,42.051844822619145,0.0
104.89999999999831,227.90041758661727,43.954774417696775,0.0
104.99999999999831,228.51593278234984,45.857704012774406,0.0
105.0999999999983,229.1314479780824,47.760633607852036,0.0
105.1999999999983,229.74696317381498,49.663563202929666,0.0
105.29999999999829,230.36247836954755,51.566492798007296,0.0
105.39999999999829,230.97799356528012,53.469422393084926,0.0
105.49999999999828,231.59350876101269,55.372351988162556,0.0
105.59999999999827,232.20902395674526,57.27528158324019,0.0
105.69999999999827,232.82453915247783,59.17821117831782,0.0
105.79999999999826,233.4400543482104,61.08114077339545,0.0
105.89999999999826,234.05556954394297,62.98407036847308,0.0
105.99999999999825,234.67108473967554,64.8869999635507,0.0
106.09999999999825,235.2865999354081,66.78992955862833,0.0
106.19999999999824,235.90211513114068,68.69285915370595,0.0
106.29999999999824,236.51763032687325,70.59578874878358,0.0
106.39999999999823,237.13314552260582,72.4987183438612,0.0
106.49999999999822,237.74866071833839,74.40164793893882,0.0
106.59999999999822,238.36417591407096,76.30457753401645,0.0
106.69999999999821,238.97969110980353,78.20750712909407,0.0
106.7999999999982,239.5952063055361,80.11043672417169,0.0
106.8999999999982,240.21072150126867,82.01336631924931,0.0
106.9999999999982,240.82623669700124,83.91629591432694,0.0
107.09999999999819,241.4417518927338,85.81922550940456,0.0
107.19999999999818,242.05726708846638,87.72215510448218,0.0
107.29999999999818,242.67278228419895,89.6250846995598,0.0
107.39999999999817,243.28829747993151,91.52801429463743,0.0
107.49999999999817,243.90381267566408,93.43094388971505,0.0
107.59999999999816,244.51932787139665,95.33387348479268,0.0
107.69999999999816,245.13484306712922,97.2368030798703,0.0
107.79999999999815,245.7503582628618,99.13973267494792,0.0
107.89999999999814,246.36587345859436,101.04266227002555,0.0
107.99999999999814,246.98138865432693,102.94559186510317,0.0
108.09999999999813,247.5969038500595,104.84852146018079,0.0
108.19999999999813,248.21241904579207,106.75145105525843,0.0
108.29999999999812,248.82793424152464,108.65438065033607,0.0
108.39999999999812,249.44344943725721,110.5573102454137,0.0
108.49999999999811,250.05896463298978,112.46023984049134,0.0
108.5999999999981,250.67447982872233,114.36316943556898,0.0
108.6999999999981,251.28999502445487,116.26609903064661,0.0
108.7999999999981,251.90551022018744,118.16902862572424,0.0
108.89999999999809,252.52102541592,120.07195822080187,0.0
108.99999999999808,253.13654061165255,121.9748878158795,0.0
109.09999999999808,253.7520558073851,123.87781741095714,0.0
109.19999999999807,254.36757100311766,125.78074700603476,0.0
109.29999999999806,254.98308619885023,127.68367660111238,0.0
109.39999999999806,255.59860139458277,129.58660619619002,0.0
109.49999999999805,256.2141165903153,131.48953579126766,0.0
109.59999999999805,256.82963178604786,133.3924653863453,0.0
109.69999999999804,257.4451469817804,135.29539498142293,0.0
109.79999999999804,258.06066217751294,137.19832457650057,0.0
109.89999999999803,258.6761773732455,139.1012541715782,0.0
109.99999999999802,259.291692568978,141.00418376665584,0.0
110.09999999999802,259.90720776471056,142.90711336173348,0.0
110.19999999999801,260.5227229604431,144.81004295681112,0.0
110.29999999999801,261.13823815617565,146.71297255188875,0.0
110.399999999998,261.7537533519082,148.6159021469664,0.0
110.499999999998,262.36926854764073,150.51883174204403,0.0
110.59999999999799,262.98478374337327,152.42176133712167,0.0
110.69999999999798,263.6002989391058,154.3246909321993,0.0
110.79999999999798,264.21581413483835,156.22762052727694,0.0
110.89999999999797,264.8313293305709,158.13055012235458,0.0
110.99999999999797,265.44684452630344,160.03347971743221,0.0
111.09999999999796,266.062359722036,161.93640931250985,0.0
111.19999999999796,266.6778749177685,163.8393389075875,0.0
111.29999999999795,267.29339011350106,165.74226850266513,0.0
111.39999999999795,267.9089053092336,167.64519809774276,0.0
111.49999999999794,268.52442050496614,169.5481276928204,0.0
111.59999999999793,269.1399357006987,171.45105728789804,0.0
111.69999999999793,269.7554508964312,173.35398688297568,0.0
111.79999999999792,270.37096609216377,175.2569164780533,0.0
111.89999999999792,270.9864812878963,177.15984607313095,0.0
111.99999999999791,271.60199648362885,179.0627756682086,0.0
112.0999999999979,272.2175116793614,180.96570526328622,0.0
112.1999999999979,272.83302687509394,182.86863485836386,0.0
112.2999999999979,273.4485420708265,184.7715644534415,0.0
112.39999999999789,274.064057266559,186.67449404851914,0.0
112.49999999999788,274.67957246229156,188.57742364359677,0.0
112.59999999999788,275.29508765802416,190.4803532386744,0.0
112.69999999999787,275.9106028537567,192.38328283375205,0.0
112.79999999999787,276.5261180494893,194.28621242882969,0.0
112.89999999999786,277.1416332452219,196.18914202390732,0.0
112.99999999999785,277.75714844095444,198.09207161898496,0.0
113.09999999999785,278.37266363668704,199.9950012140626,0.0
113.19999999999784,278.9881788324196,201.89793080914023,0.0
113.29999999999784,279.6036940281522,203.80086040421787,0.0
113.39999999999783,280.2192092238847,205.7037899992955,0.0
113.49999999999783,280.8347244196173,207.60671959437315,0.0
113.59999999999782,281.45023961534986,209.50964918945078,0.0
113.69999999999781,282.06575481108246,211.41257878452842,0.0
113.79999999999781,282.68127000681505,213.31550837960606,0.0
113.8999999999978,283.2967852025476,215.2184379746837,0.0
113.9999999999978,283.9123003982802,217.12136756976133,0.0
114.09999999999779,284.52781559401274,219.02429716483897,0.0
114.19999999999779,285.14333078974533,220.9272267599166,0.0
114.29999999999778,285.7588459854779,222.83015635499424,0.0
114.39999999999777,286.3743611812105,224.73308595007188,0.0
114.49999999999777,286.9898763769431,226.63601554514952,0.0
114.59999999999776,287.6053915726756,228.53894514022716,0.0
114.69999999999776,288.2209067684082,230.4418747353048,0.0
114.79999999999775,288.83642196414075,232.34480433038243,0.0
114.89999999999775,289.45193715987335,234.24773392546007,0.0
114.99999999999774,290.0674523556059,236.1506635205377,0.0
115.09999999999773,290.6829675513385,238.05359311561534,0.0
115.19999999999773,291.2984827470711,239.95652271069298,0.0
115.29999999999772,291.91399794280363,241.85945230577062,0.0
115.39999999999772,292.52951313853623,243.76238190084825,0.0
115.49999999999771,293.1450283342688,245.6653114959259,0.0
115.5999999999977,293.76054353000137,247.5682410910035,0.0
115.6999999999977,294.1545649049016,248.78639937627284,0.0
115.7999999999977,294.36048162403546,248.86683558343353,0.0
115.89999999999769,294.1493081720179,249.29703060722352,0.0
115.99999999999768,294.5467692340183,249.35575032471706,0.0
116.09999999999768,294.49627943706395,249.41163691540098,0.0
116.19999999999767,294.0689849863309,249.56249037174842,0.0
116.29999999999767,294.3347271814602,249.96993361333858,0.0
116.39999999999766,294.0338567432054,249.78510028854413,0.0
116.49999999999766,293.9636103346089,249.96233547355183,0.0
116.59999999999765,294.2692109736571,250.29254468092955,0.0
116.69999999999764,294.61472904936153,250.16680064258594,0.0
116.79999999999764,295.0663207875829,250.00178870532903,0.0
116.89999999999763,295.3765831768895,250.2897489195655,0.0
116.99999999999763,295.62556812763023,250.2206185396988,0.0
117.09999999999762,295.99936170310855,250.15842878140433,0.0
117.19999999999762,295.62662175827614,250.13386784180653,0.0
117.29999999999761,295.7392170849986,249.72698353230498,0.0
117.3999999999976,296.8599965382593,251.3834416262961,0.0
117.4999999999976,297.98077599152,253.03989972028722,0.0
117.59999999999759,299.1015554447807,254.69635781427834,0.0
117.69999999999759,300.22233489804137,256.35281590826946,0.0
117.79999999999758,301.34311435130206,258.0092740022606,0.0
117.89999999999758,302.46389380456276,259.66573209625176,0.0
117.99999999999757,303.58467325782345,261.3221901902429,0.0
118.09999999999756,304.70545271108415,262.97864828423405,0.0
118.19999999999756,305.82623216434484,264.6351063782252,0.0
118.29999999999755,306.94701161760554,266.29156447221635,0.0
118.39999999999755,308.06779107086624,267.9480225662075,0.0
118.49999999999754,309.18857052412693,269.60448066019865,0.0
118.59999999999754,310.3093499773876,271.2609387541898,0.0
118.69999999999753,311.4301294306483,272.91739684818094,0.0
118.79999999999752,312.550908883909,274.5738549421721,0.0
118.89999999999752,313.6716883371697,276.23031303616324,0.0
118.99999999999751,314.7924677904304,277.8867711301544,0.0
119.09999999999751,315.9132472436911,279.54322922414553,0.0
119.1999999999975,317.0340266969518,281.1996873181367,0.0
119.2999999999975,318.1548061502125,282.85614541212783,0.0
119.39999999999749,319.2755856034732,284.512603506119,0.0
119.49999999999748,320.3963650567339,286.1690616001101,0.0
119.59999999999748,321.5171445099946,287.8255196941013,0.0
119.69999999999747,322.6379239632553,289.4819777880924,0.0
119.79999999999747,323.75870341651597,291.13843588208357,0.0
119.89999999999746,324.87948286977667,292.7948939760747,0.0
119.99999999999746,326.00026232303736,294.45135207006587,0.0
120.09999999999745,327.12104177629806,296.107810164057,0.0
120.19999999999744,328.24182122955875,297.76426825804816,0.0
120.29999999999744,329.36260068281945,299.4207263520393,0.0
120.39999999999743,330.48338013608014,301.07718444603046,0.0
120.49999999999743,331.60415958934084,302.7336425400216,0.0
120.59999999999742,332.72493904260153,304.39010063401275,0.0
120.69999999999742,333.84571849586223,306.0465587280039,0.0
120.79999999999741,334.9664979491229,307.70301682199505,0.0
120.8999999999974,336.0872774023836,309.3594749159862,0.0
120.9999999999974,337.2080568556443,311.01593300997735,0.0
121.0999999999974,338.328836308905,312.6723911039685,0.0
121.19999999999739,339.4496157621657,314.32884919795964,0.0
121.29999999999738,340.5703952154264,315.9853072919508,0.0
121.39999999999738,341.6911746686871,317.64176538594194,0.0
121.49999999999737,342.8119541219478,319.2982234799331,0.0
121.59999999999737,343.9327335752085,320.95468157392423,0.0
121.69999999999736,345.0535130284692,322.6111396679154,0.0
121.79999999999735,346.1742924817299,324.26759776190653,0.0
121.89999999999735,347.2950719349906,325.9240558558977,0.0
121.99999999999734,348.41585138825127,327.5805139498888,0.0
122.09999999999734,349.53663084151196,329.23697204388,0.0
122.19999999999733,350.65741029477266,330.8934301378711,0.0
122.29999999999733,351.77818974803336,332.54988823186227,0.0
122.39999999999732,352.89896920129405,334.2063463258534,0.0
122.49999999999731,354.01974865455475,335.86280441984457,0.0
122.59999999999731,355.14052810781544,337.5192625138357,0.0
122.6999999999973,356.26130756107614,339.17572060782686,0.0
122.7999999999973,357.38208701433683,340.832178701818,0.0
122.89999999999729,358.5028664675975,342.48863679580916,0.0
122.99999999999729,359.6236459208582,344.1450948898003,0.0
123.09999999999728,360.7444253741189,345.80155298379145,0.0
123.19999999999727,361.8652048273796,347.4580110777826,0.0
123.29999999999727,362.9859842806403,349.11446917177375,0.0
123.39999999999726,364.106763733901,350.7709272657649,0.0
123.49999999999726,365.2275431871617,352.42738535975604,0.0
123.59999999999725,366.3483226404224,354.0838434537472,0.0
123.69999999999725,367.4691020936831,355.74030154773834,0.0
123.79999999999724,368.5898815469438,357.3967596417295,0.0
123.89999999999723,369.7106610002045,359.05321773572064,0.0
123.99999999999723,370.8314404534652,360.7096758297118,0.0
124.09999999999722,371.9522199067259,362.36613392370293,0.0
124.19999999999722,373.07299935998657,364.0225920176941,0.0
124.29999999999721,374.19377881324726,365.6790501116852,0.0
124.3999999999972,375.31455826650796,367.3355082056764,0.0
124.4999999999972,376.43533771976865,368.9919662996675,0.0
124.5999999999972,377.55611717302935,370.6484243936587,0.0
124.69999999999719,378.67689662629004,372.3048824876498,0.0
124.79999999999718,379.79767607955074,373.96134058164097,0.0
124.89999999999718,380.91845553281144,375.6177986756321,0.0
124.99999999999717,382.03923498607213,377.27425676962326,0.0
125.09999999999717,383.1600144393328,378.9307148636144,0.0
125.19999999999716,384.2807938925935,380.58717295760556,0.0
125.29999999999715,385.4015733458542,382.2436310515967,0.0
125.39999999999715,386.5223527991149,383.90008914558786,0.0
125.49999999999714,387.6431322523756,385.556547239579,0.0
125.59999999999714,388.7639117056363,387.21300533357015,0.0
125.69999999999713,389.884691158897,388.8694634275613,0.0
125.79999999999713,391.0054706121577,390.52592152155245,0.0
125.89999999999712,392.1262500654184,392.1823796155436,0.0
125.99999999999712,393.2470295186791,393.83883770953474,0.0
126.09999999999711,394.3678089719398,395.4952958035259,0.0
126.1999999999971,395.4885884252005,397.15175389751704,0.0
126.2999999999971,396.60936787846117,398.8082119915082,0.0
