time,x,y,z
262.8999999999913,482.85885709026985,13.666860347323897,0.0
262.9999999999913,484.1582525535787,12.14647505736205,0.0
263.0999999999913,485.45764801688756,10.626089767400206,0.0
263.19999999999135,486.7570434801964,9.105704477438358,0.0
263.29999999999137,488.05643894350527,7.5853191874765145,0.0
263.3999999999914,489.3558344068141,6.064933897514667,0.0
263.4999999999914,490.655229870123,4.544548607552823,0.0
263.59999999999144,491.9546253334318,3.024163317590972,0.0
263.69999999999146,492.8514809081542,1.9747783831877697,0.0
263.7999999999915,493.6278871117959,1.4305166978152983,0.0
263.8999999999915,494.06844660992533,1.2483749306180791,0.0
263.99999999999153,494.4369179396869,1.234092611218554,0.0
264.09999999999155,494.4218740426755,1.1991431418217902,0.0
264.1999999999916,494.68573449819064,0.6359834861434654,0.0
264.2999999999916,495.024637816153,1.155630016831319,0.0
264.3999999999916,495.39812434844276,0.9906093474564975,0.0
264.49999999999164,495.15947030372155,0.8647584055615914,0.0
264.59999999999167,495.58323436776584,1.0125473078990976,0.0
264.6999999999917,495.7434527143286,0.9161603141953772,0.0
264.7999999999917,496.00785706091733,0.511186806556152,0.0
264.89999999999173,495.9781499678485,0.457056997455324,0.0
264.99999999999176,496.9494030910272,0.0,0.0
265.0999999999918,498.3051057785847,0.0916082227453846,0.0
265.1999999999918,498.064222393649,1.5113612299317847,0.0
265.2999999999918,499.0825995748801,1.8254293108857649,0.0
265.39999999999185,500.0000000000001,1.311536510573974,0.0
265.49999999999187,499.01691423665864,1.2058837823343271,0.0
265.5999999999919,498.645999995606,1.0724270015656372,0.0
265.6999999999919,498.00815986573633,2.358058276276415,0.0
265.79999999999194,496.92918742032424,2.502294679062156,0.0
265.89999999999196,497.36419975472637,1.5338815048547283,0.0
265.999999999992,496.41404708840497,1.2027252987057286,0.0
266.099999999992,496.6421558378321,1.4389122269534704,0.0
266.19999999999203,496.2766758569631,1.697457813530645,0.0
266.29999999999205,496.4070398177777,2.0999091190110204,0.0
266.3999999999921,496.54988782544496,2.1305228959703215,0.0
266.4999999999921,496.09275701511245,1.9864225696458044,0.0
266.5999999999921,495.97376729305785,1.6526862745768063,0.0
266.69999999999214,495.56822152257973,1.8536768356596371,0.0
266.79999999999217,495.79824547149434,1.8336762410821328,0.0
266.8999999999922,495.4197898652152,1.737029255378053,0.0
266.9999999999922,495.1494283766845,1.7317129593693443,0.0
267.09999999999224,495.16913305822743,2.1911984102766793,0.0
267.19999999999226,495.3215655543318,2.1258694911798215,0.0
267.2999999999923,495.47017059951736,2.595390203754308,0.0
267.3999999999923,495.6818925572853,2.3553953060226758,0.0
267.4999999999923,494.58979077935516,2.622845561265033,0.0
267.59999999999235,493.55561199714396,1.9321724719984639,0.0
267.6999999999924,492.12349215976826,3.3282501100240403,0.0
267.7999999999924,490.69137232239257,4.724327748049617,0.0
267.8999999999924,489.2592524850169,6.120405386075193,0.0
267.99999999999244,487.8271326476412,7.516483024100769,0.0
268.09999999999246,486.3950128102655,8.912560662126346,0.0
268.1999999999925,484.9628929728898,10.308638300151923,0.0
268.2999999999925,483.5307731355141,11.7047159381775,0.0
268.39999999999253,482.0986532981384,13.100793576203078,0.0
268.49999999999255,480.6665334607627,14.496871214228655,0.0
268.5999999999926,479.234413623387,15.892948852254232,0.0
268.6999999999926,477.8022937860113,17.28902649027981,0.0
268.7999999999926,476.3701739486356,18.685104128305387,0.0
268.89999999999264,474.93805411125993,20.081181766330964,0.0
268.99999999999267,473.50593427388424,21.47725940435654,0.0
269.0999999999927,472.07381443650854,22.87333704238212,0.0
269.1999999999927,470.64169459913285,24.269414680407696,0.0
269.29999999999274,469.20957476175715,25.665492318433273,0.0
269.39999999999276,467.77745492438146,27.06156995645885,0.0
269.4999999999928,466.34533508700576,28.457647594484428,0.0
269.5999999999928,464.91321524963007,29.853725232510005,0.0
269.6999999999928,463.4810954122544,31.249802870535582,0.0
269.79999999999285,462.0489755748787,32.64588050856116,0.0
269.8999999999929,460.616855737503,34.041958146586744,0.0
269.9999999999929,459.1847359001273,35.438035784612325,0.0
270.0999999999929,457.7526160627516,36.834113422637905,0.0
270.19999999999294,456.3204962253759,38.230191060663486,0.0
270.29999999999296,454.8883763880002,39.62626869868907,0.0
270.399999999993,453.4562565506245,41.02234633671465,0.0
270.499999999993,452.0241367132488,42.41842397474023,0.0
270.59999999999303,450.5920168758731,43.81450161276581,0.0
270.69999999999305,449.15989703849743,45.21057925079139,0.0
270.7999999999931,447.72777720112174,46.60665688881697,0.0
270.8999999999931,446.29565736374605,48.00273452684255,0.0
270.9999999999931,444.86353752637035,49.39881216486813,0.0
271.09999999999314,443.43141768899466,50.794889802893714,0.0
271.19999999999317,441.99929785161896,52.190967440919295,0.0
271.2999999999932,440.56717801424327,53.587045078944875,0.0
271.3999999999932,439.1350581768676,54.983122716970456,0.0
271.49999999999324,437.7029383394919,56.37920035499604,0.0
271.59999999999326,436.2708185021162,57.77527799302162,0.0
271.6999999999933,434.8386986647405,59.1713556310472,0.0
271.7999999999933,433.4065788273648,60.56743326907278,0.0
271.8999999999933,431.9744589899891,61.96351090709836,0.0
271.99999999999335,430.5423391526134,63.35958854512394,0.0
272.0999999999934,429.1102193152377,64.75566618314951,0.0
272.1999999999934,427.678099477862,66.15174382117509,0.0
272.2999999999934,426.2459796404863,67.54782145920066,0.0
272.39999999999344,424.81385980311063,68.94389909722624,0.0
272.49999999999346,423.38173996573494,70.33997673525181,0.0
272.5999999999935,421.94962012835924,71.73605437327738,0.0
272.6999999999935,420.51750029098355,73.13213201130296,0.0
272.79999999999353,419.08538045360785,74.52820964932853,0.0
272.89999999999355,417.65326061623216,75.9242872873541,0.0
272.9999999999936,416.22114077885647,77.32036492537968,0.0
273.0999999999936,414.78902094148077,78.71644256340525,0.0
273.1999999999936,413.3569011041051,80.11252020143083,0.0
273.29999999999364,411.9247812667294,81.5085978394564,0.0
273.39999999999367,410.4926614293537,82.90467547748197,0.0
273.4999999999937,409.060541591978,84.30075311550755,0.0
273.5999999999937,407.6284217546023,85.69683075353312,0.0
273.69999999999374,406.1963019172266,87.0929083915587,0.0
273.79999999999376,404.7641820798509,88.48898602958427,0.0
273.8999999999938,403.3320622424752,89.88506366760984,0.0
273.9999999999938,401.8999424050995,91.28114130563542,0.0
274.0999999999938,400.46782256772383,92.67721894366099,0.0
274.19999999999385,399.03570273034813,94.07329658168656,0.0
274.2999999999939,397.60358289297244,95.46937421971214,0.0
274.3999999999939,396.17146305559675,96.86545185773771,0.0
274.4999999999939,394.73934321822105,98.26152949576328,0.0
274.59999999999394,393.30722338084536,99.65760713378886,0.0
274.69999999999396,391.87510354346966,101.05368477181443,0.0
274.799999999994,390.44298370609397,102.44976240984,0.0
274.899999999994,389.0108638687183,103.84584004786558,0.0
274.99999999999403,387.5787440313426,105.24191768589117,0.0
275.09999999999405,386.1466241939669,106.63799532391675,0.0
275.1999999999941,384.7145043565912,108.03407296194234,0.0
275.2999999999941,383.2823845192155,109.43015059996793,0.0
275.3999999999941,381.8502646818398,110.82622823799352,0.0
275.49999999999415,380.4181448444641,112.2223058760191,0.0
275.59999999999417,378.9860250070884,113.6183835140447,0.0
275.6999999999942,377.5539051697127,115.01446115207028,0.0
275.7999999999942,376.121785332337,116.41053879009587,0.0
275.89999999999424,374.68966549496133,117.80661642812146,0.0
275.99999999999426,373.25754565758564,119.20269406614705,0.0
276.0999999999943,371.82542582020994,120.59877170417263,0.0
276.1999999999943,370.39330598283425,121.99484934219822,0.0
276.2999999999943,368.96118614545856,123.39092698022381,0.0
276.39999999999435,367.52906630808286,124.7870046182494,0.0
276.4999999999944,366.09694647070717,126.18308225627499,0.0
276.5999999999944,364.6648266333315,127.57915989430057,0.0
276.6999999999944,363.2327067959558,128.97523753232616,0.0
276.79999999999444,361.8005869585801,130.37131517035175,0.0
276.89999999999446,360.3684671212044,131.76739280837734,0.0
276.9999999999945,358.9363472838287,133.16347044640293,0.0
277.0999999999945,357.504227446453,134.5595480844285,0.0
277.19999999999453,356.0721076090773,135.9556257224541,0.0
277.29999999999455,354.6399877717016,137.3517033604797,0.0
277.3999999999946,353.2078679343259,138.74778099850528,0.0
277.4999999999946,351.7757480969502,140.14385863653087,0.0
277.5999999999946,350.34362825957453,141.53993627455645,0.0
277.69999999999465,348.91150842219884,142.93601391258204,0.0
277.79999999999467,347.47938858482314,144.33209155060763,0.0
277.8999999999947,346.04726874744745,145.72816918863322,0.0
277.9999999999947,344.61514891007175,147.1242468266588,0.0
278.09999999999474,343.18302907269606,148.5203244646844,0.0
278.19999999999476,341.75090923532036,149.91640210270998,0.0
278.2999999999948,340.31878939794467,151.31247974073557,0.0
278.3999999999948,338.886669560569,152.70855737876116,0.0
278.4999999999948,337.4545497231933,154.10463501678674,0.0
278.59999999999485,336.0224298858176,155.50071265481233,0.0
278.6999999999949,334.5903100484419,156.89679029283792,0.0
278.7999999999949,333.1581902110662,158.2928679308635,0.0
278.8999999999949,331.7260703736905,159.6889455688891,0.0
278.99999999999494,330.2939505363148,161.08502320691468,0.0
279.09999999999496,328.8618306989391,162.48110084494027,0.0
279.199999999995,327.4297108615634,163.87717848296586,0.0
279.299999999995,325.9975910241877,165.27325612099145,0.0
279.39999999999503,324.56547118681203,166.66933375901704,0.0
279.49999999999505,323.13335134943634,168.06541139704262,0.0
279.5999999999951,321.70123151206064,169.4614890350682,0.0
279.6999999999951,320.26911167468495,170.8575666730938,0.0
279.7999999999951,318.83699183730926,172.2536443111194,0.0
279.89999999999515,317.40487199993356,173.64972194914498,0.0
279.99999999999517,315.97275216255787,175.04579958717056,0.0
280.0999999999952,314.5406323251822,176.44187722519615,0.0
280.1999999999952,313.1085124878065,177.83795486322174,0.0
280.29999999999524,311.6763926504308,179.23403250124733,0.0
280.39999999999526,310.2442728130551,180.63011013927292,0.0
280.4999999999953,308.8121529756794,182.0261877772985,0.0
280.5999999999953,307.38003313830376,183.4222654153241,0.0
280.6999999999953,305.9479133009281,184.81834305334968,0.0
280.79999999999535,304.5157934635524,186.21442069137527,0.0
280.8999999999954,303.08367362617673,187.61049832940085,0.0
280.9999999999954,301.65155378880104,189.00657596742644,0.0
281.0999999999954,300.2194339514254,190.40265360545203,0.0
281.19999999999544,298.78731411404976,191.79873124347762,0.0
281.29999999999546,297.35519427667407,193.1948088815032,0.0
281.3999999999955,295.9230744392984,194.5908865195288,0.0
281.4999999999955,294.49095460192274,195.98696415755438,0.0
281.59999999999553,293.0588347645471,197.38304179557997,0.0
281.69999999999555,291.6267149271714,198.77911943360556,0.0
281.7999999999956,290.1945950897957,200.17519707163115,0.0
281.8999999999956,288.7624752524201,201.57127470965673,0.0
281.9999999999956,287.33035541504444,202.96735234768232,0.0
282.09999999999565,285.89823557766874,204.3634299857079,0.0
282.19999999999567,284.4661157402931,205.7595076237335,0.0
282.2999999999957,283.03399590291747,207.1555852617591,0.0
282.3999999999957,281.6018760655418,208.55166289978467,0.0
282.49999999999574,280.1697562281661,209.94774053781026,0.0
282.59999999999576,278.7376363907904,211.34381817583585,0.0
282.6999999999958,277.30551655341475,212.73989581386144,0.0
282.7999999999958,275.8733967160391,214.13597345188703,0.0
282.8999999999958,274.4412768786634,215.5320510899126,0.0
282.99999999999585,273.0091570412877,216.9281287279382,0.0
283.0999999999959,271.577037203912,218.3242063659638,0.0
283.1999999999959,270.1449173665364,219.72028400398938,0.0
283.2999999999959,268.7127975291607,221.11636164201497,0.0
283.39999999999594,267.28067769178506,222.51243928004055,0.0
283.49999999999596,265.84855785440936,223.90851691806614,0.0
283.599999999996,264.4164380170337,225.30459455609173,0.0
283.699999999996,262.98431817965803,226.70067219411732,0.0
283.79999999999603,261.5521983422824,228.0967498321429,0.0
283.89999999999606,260.1200785049067,229.4928274701685,0.0
283.9999999999961,258.68795866753106,230.88890510819408,0.0
284.0999999999961,257.25583883015537,232.28498274621967,0.0
284.1999999999961,255.8237189927797,233.68106038424526,0.0
284.29999999999615,254.39159915540404,235.07713802227084,0.0
284.39999999999617,252.95947931802837,236.47321566029643,0.0
284.4999999999962,251.5273594806527,237.86929329832202,0.0
284.5999999999962,250.09523964327704,239.2653709363476,0.0
284.69999999999624,248.66311980590137,240.6614485743732,0.0
284.79999999999626,247.2309999685257,242.05752621239878,0.0
284.8999999999963,245.79888013115004,243.45360385042437,0.0
284.9999999999963,244.36676029377438,244.84968148844996,0.0
285.0999999999963,242.9346404563987,246.24575912647555,0.0
285.19999999999635,241.50252061902304,247.64183676450114,0.0
285.2999999999964,240.07040078164738,249.03791440252672,0.0
285.3999999999964,238.6382809442717,250.4339920405523,0.0
285.4999999999964,237.20616110689605,251.8300696785779,0.0
285.59999999999644,235.77404126952038,253.2261473166035,0.0
285.69999999999646,234.34192143214472,254.62222495462908,0.0
285.7999999999965,232.90980159476905,256.01830259265466,0.0
285.8999999999965,231.47768175739338,257.41438023068025,0.0
285.99999999999653,230.04556192001772,258.81045786870584,0.0
286.09999999999656,228.61344208264205,260.2065355067314,0.0
286.1999999999966,227.1813222452664,261.602613144757,0.0
286.2999999999966,225.74920240789072,262.9986907827826,0.0
286.3999999999966,224.31708257051505,264.3947684208082,0.0
286.49999999999665,222.8849627331394,265.7908460588338,0.0
286.59999999999667,221.45284289576372,267.18692369685937,0.0
286.6999999999967,220.02072305838806,268.58300133488495,0.0
286.7999999999967,218.5886032210124,269.97907897291054,0.0
286.89999999999674,217.15648338363673,271.37515661093613,0.0
286.99999999999676,215.72436354626106,272.7712342489617,0.0
287.0999999999968,214.2922437088854,274.1673118869873,0.0
287.1999999999968,212.86012387150973,275.5633895250129,0.0
287.2999999999968,211.42800403413406,276.9594671630385,0.0
287.39999999999685,209.9958841967584,278.35554480106407,0.0
287.4999999999969,208.56376435938273,279.75162243908966,0.0
287.5999999999969,207.13164452200706,281.14770007711525,0.0
287.6999999999969,205.6995246846314,282.54377771514083,0.0
287.79999999999694,204.26740484725573,283.9398553531664,0.0
287.89999999999696,202.83528500988007,285.335932991192,0.0
287.999999999997,201.4031651725044,286.7320106292176,0.0
288.099999999997,199.97104533512874,288.1280882672432,0.0
288.19999999999703,198.53892549775307,289.5241659052688,0.0
288.29999999999706,197.1068056603774,290.92024354329436,0.0
288.3999999999971,195.67468582300174,292.31632118131995,0.0
288.4999999999971,194.24256598562607,293.71239881934554,0.0
288.5999999999971,192.8104461482504,295.1084764573711,0.0
288.69999999999715,191.37832631087474,296.5045540953967,0.0
288.79999999999717,189.94620647349907,297.9006317334223,0.0
288.8999999999972,188.5140866361234,299.2967093714479,0.0
288.9999999999972,187.08196679874774,300.6927870094735,0.0
289.09999999999724,185.64984696137208,302.08886464749907,0.0
289.19999999999726,184.2177271239964,303.48494228552465,0.0
289.2999999999973,182.78560728662075,304.88101992355024,0.0
289.3999999999973,181.35348744924508,306.27709756157583,0.0
289.4999999999973,179.9213676118694,307.6731751996014,0.0
289.59999999999735,178.48924777449375,309.069252837627,0.0
289.6999999999974,177.05712793711808,310.4653304756526,0.0
289.7999999999974,175.62500809974242,311.8614081136782,0.0
289.8999999999974,174.19288826236675,313.25748575170377,0.0
289.99999999999744,172.76076842499108,314.65356338972936,0.0
290.09999999999746,171.32864858761542,316.04964102775494,0.0
290.1999999999975,169.89652875023975,317.44571866578053,0.0
290.2999999999975,168.4644089128641,318.8417963038061,0.0
290.39999999999753,167.0322890754884,320.2378739418317,0.0
290.49999999999756,165.6001692381127,321.6339515798573,0.0
290.5999999999976,164.168049400737,323.0300292178829,0.0
290.6999999999976,162.7359295633613,324.4261068559085,0.0
290.7999999999976,161.30380972598562,325.82218449393406,0.0
290.89999999999765,161.046503741337,326.4417979909632,0.0
290.99999999999767,159.87316361819293,328.06145010034356,0.0
291.0999999999977,159.17335898932672,327.7911483723966,0.0
291.1999999999977,159.16020248612085,327.566433267036,0.0
291.29999999999774,159.33859664811288,327.4373069723473,0.0
291.39999999999776,159.50011191160584,327.834308985604,0.0
291.4999999999978,159.94445548817038,326.6755716767228,0.0
291.5999999999978,158.69292716024987,326.4324533422303,0.0
291.69999999999783,158.80138282735678,326.66689333177544,0.0
291.79999999999785,158.5955055471696,326.96380315736377,0.0
291.8999999999979,158.71149110380466,327.2163018887392,0.0
291.9999999999979,158.7920977948637,326.93573211736265,0.0
292.0999999999979,158.45841614322066,327.1930649476699,0.0
292.19999999999794,157.97508980303297,327.06781112183177,0.0
292.29999999999797,157.9471743742491,327.1475178425643,0.0
292.399999999998,158.10703737569975,326.70825035948275,0.0
292.499999999998,157.77307782633955,327.6905938838408,0.0
292.59999999999803,157.30934324687183,327.74822372793165,0.0
292.69999999999806,157.1466472136237,327.9687459127195,0.0
292.7999999999981,156.85658232243915,327.76218918645793,0.0
292.8999999999981,156.84204291105698,327.4076949722359,0.0
292.9999999999981,156.56960113971218,327.3505829104756,0.0
293.09999999999815,156.309625845262,326.13800815815046,0.0
293.19999999999817,156.48355084800724,326.25622553023993,0.0
293.2999999999982,156.92186134649887,326.2471864184052,0.0
293.3999999999982,157.74840792860257,325.19898092736696,0.0
293.49999999999824,157.10380183499439,326.93311996790044,0.0
293.59999999999826,156.10845728982926,327.95850628335126,0.0
293.6999999999983,155.72809301656275,327.3841553800394,0.0
293.7999999999983,155.1455299425706,326.293148274049,0.0
293.89999999999833,154.92038948052445,326.6806067902172,0.0
293.99999999999835,154.38284482538108,328.60701426106203,0.0
294.0999999999984,153.07135911186484,330.1169828777037,0.0
294.1999999999984,151.7598733983486,331.6269514943454,0.0
294.2999999999984,150.44838768483234,333.1369201109871,0.0
294.39999999999844,149.1369019713161,334.6468887276288,0.0
294.49999999999847,147.82541625779984,336.15685734427046,0.0
294.5999999999985,146.5139305442836,337.66682596091215,0.0
294.6999999999985,145.20244483076735,339.17679457755384,0.0
294.79999999999853,143.8909591172511,340.6867631941955,0.0
294.89999999999856,142.57947340373485,342.1967318108372,0.0
294.9999999999986,141.2679876902186,343.7067004274789,0.0
295.0999999999986,139.95650197670238,345.2166690441206,0.0
295.1999999999986,138.64501626318616,346.72663766076226,0.0
295.29999999999865,137.33353054966994,348.23660627740395,0.0
295.39999999999867,136.0220448361537,349.74657489404564,0.0
295.4999999999987,134.71055912263745,351.2565435106873,0.0
295.5999999999987,133.39907340912123,352.766512127329,0.0
295.69999999999874,132.08758769560498,354.2764807439707,0.0
295.79999999999876,130.77610198208873,355.7864493606124,0.0
295.8999999999988,129.4646162685725,357.29641797725407,0.0
295.9999999999988,128.1531305550563,358.80638659389575,0.0
296.09999999999883,126.84164484154006,360.31635521053744,0.0
296.19999999999885,125.53015912802383,361.8263238271791,0.0
296.2999999999989,124.21867341450759,363.3362924438208,0.0
296.3999999999989,122.90718770099136,364.8462610604625,0.0
296.4999999999989,121.59570198747512,366.3562296771042,0.0
296.59999999999894,120.28421627395889,367.86619829374587,0.0
296.69999999999897,118.97273056044266,369.37616691038755,0.0
296.799999999999,117.66124484692642,370.88613552702924,0.0
296.899999999999,116.34975913341019,372.3961041436709,0.0
296.99999999999903,115.03827341989395,373.9060727603126,0.0
297.09999999999906,113.72678770637772,375.4160413769543,0.0
297.1999999999991,112.41530199286149,376.926009993596,0.0
297.2999999999991,111.10381627934525,378.43597861023767,0.0
297.3999999999991,109.79233056582902,379.94594722687935,0.0
297.49999999999915,108.48084485231279,381.45591584352104,0.0
297.59999999999917,107.16935913879655,382.9658844601627,0.0
297.6999999999992,105.85787342528032,384.4758530768044,0.0
297.7999999999992,104.54638771176408,385.9858216934461,0.0
297.89999999999924,103.23490199824785,387.4957903100878,0.0
297.99999999999926,101.92341628473162,389.00575892672947,0.0
298.0999999999993,100.61193057121538,390.51572754337116,0.0
298.1999999999993,99.30044485769915,392.02569616001284,0.0
298.29999999999933,97.98895914418291,393.5356647766545,0.0
298.39999999999935,96.67747343066668,395.0456333932962,0.0
298.4999999999994,95.36598771715045,396.5556020099379,0.0
298.5999999999994,94.05450200363421,398.0655706265796,0.0
298.6999999999994,92.74301629011798,399.5755392432213,0.0
298.79999999999944,91.43153057660174,401.08550785986296,0.0
298.89999999999947,90.12004486308551,402.59547647650464,0.0
298.9999999999995,88.80855914956928,404.10544509314633,0.0
299.0999999999995,87.49707343605304,405.615413709788,0.0
299.19999999999953,86.18558772253681,407.1253823264297,0.0
299.29999999999956,84.87410200902058,408.6353509430714,0.0
299.3999999999996,83.56261629550434,410.1453195597131,0.0
299.4999999999996,82.25113058198811,411.65528817635476,0.0
299.5999999999996,80.93964486847187,413.16525679299644,0.0
299.69999999999965,79.62815915495564,414.67522540963813,0.0
299.79999999999967,78.3166734414394,416.1851940262798,0.0
299.8999999999997,77.00518772792317,417.6951626429215,0.0
299.9999999999997,75.69370201440694,419.2051312595632,0.0
300.09999999999974,74.3822163008907,420.7150998762049,0.0
300.19999999999976,73.07073058737447,422.22506849284656,0.0
300.2999999999998,71.75924487385824,423.73503710948825,0.0
300.3999999999998,70.447759160342,425.24500572612993,0.0
300.49999999999983,69.13627344682577,426.7549743427716,0.0
300.59999999999985,67.82478773330953,428.2649429594133,0.0
300.6999999999999,66.5133020197933,429.774911576055,0.0
300.7999999999999,65.20181630627707,431.2848801926967,0.0
300.8999999999999,63.89033059276083,432.79484880933836,0.0
300.99999999999994,62.5788448792446,434.30481742598005,0.0
301.09999999999997,61.267359165728365,435.81478604262173,0.0
301.2,59.95587345221213,437.3247546592634,0.0
301.3,58.6443877386959,438.8347232759051,0.0
301.40000000000003,57.33290202517966,440.3446918925468,0.0
301.50000000000006,56.02141631166343,441.8546605091885,0.0
301.6000000000001,54.709930598147196,443.36462912583016,0.0
301.7000000000001,53.39844488463096,444.87459774247185,0.0
301.8000000000001,52.08695917111473,446.38456635911353,0.0
301.90000000000015,50.775473457598494,447.8945349757552,0.0
302.00000000000017,49.46398774408226,449.4045035923969,0.0
302.1000000000002,48.152502030566026,450.9144722090386,0.0
302.2000000000002,46.84101631704979,452.4244408256803,0.0
302.30000000000024,45.52953060353356,453.93440944232196,0.0
302.40000000000026,44.218044890017325,455.44437805896365,0.0
302.5000000000003,42.90655917650109,456.95434667560534,0.0
302.6000000000003,41.59507346298486,458.464315292247,0.0
302.70000000000033,40.28358774946862,459.9742839088887,0.0
302.80000000000035,38.97210203595239,461.4842525255304,0.0
302.9000000000004,37.660616322436155,462.9942211421721,0.0
303.0000000000004,36.34913060891993,464.50418975881377,0.0
303.1000000000004,35.0376448954037,466.01415837545545,0.0
303.20000000000044,33.726159181887475,467.52412699209714,0.0
303.30000000000047,32.41467346837125,469.0340956087388,0.0
303.4000000000005,31.103187754855018,470.5440642253805,0.0
303.5000000000005,29.791702041338787,472.0540328420222,0.0
303.60000000000053,28.480216327822557,473.5640014586639,0.0
303.70000000000056,27.168730614306327,475.07397007530557,0.0
303.8000000000006,25.857244900790096,476.58393869194725,0.0
303.9000000000006,24.545759187273866,478.09390730858894,0.0
304.0000000000006,23.23427347375764,479.6038759252306,0.0
304.10000000000065,21.922787760241413,481.1138445418723,0.0
304.20000000000067,20.611302046725186,482.623813158514,0.0
304.3000000000007,19.29981633320896,484.1337817751557,0.0
304.4000000000007,17.988330619692732,485.64375039179737,0.0
304.50000000000074,16.676844906176505,487.15371900843905,0.0
304.60000000000076,15.36535919266028,488.66368762508074,0.0
304.7000000000008,14.053873479144055,490.1736562417224,0.0
304.8000000000008,12.742387765627832,491.6836248583641,0.0
304.90000000000083,11.430902052111609,493.1935934750058,0.0
305.00000000000085,10.11941633859539,494.7035620916475,0.0
305.1000000000009,8.807930625079171,496.21353070828917,0.0
305.2000000000009,7.496444911562963,497.72349932493086,0.0
305.3000000000009,6.317017108428469,497.12879085659347,0.0
305.40000000000094,4.746758483142655,497.9137713191174,0.0
305.50000000000097,3.4705157107725038,498.2511604219683,0.0
305.600000000001,3.522210745184773,498.35967063265406,0.0
305.700000000001,4.106478414177661,498.40444697017716,0.0
305.80000000000103,4.156676990820896,498.04781503705595,0.0
305.90000000000106,3.1282819444589105,498.76413536410604,0.0
306.0000000000011,2.8260852370080025,498.4272446202226,0.0
306.1000000000011,2.66659894797594,498.62588568596846,0.0
306.2000000000011,2.5142813685271603,498.3031622504869,0.0
306.30000000000115,1.0643941767590759,498.4041684384832,0.0
306.40000000000117,0.0,498.79140018865087,0.0
306.5000000000012,1.908951162442254,499.3879783138033,0.0
306.6000000000012,3.2489003582819587,499.8067341179229,0.0
306.70000000000124,3.9982881390715486,500.0,0.0
306.80000000000126,3.8710017680263498,499.81645839024304,0.0
306.9000000000013,4.9082281243660875,499.01856663388645,0.0
307.0000000000013,4.901953284254912,498.58526466962206,0.0
307.10000000000133,4.978066822474925,498.78576192770817,0.0
307.20000000000135,4.631751707831255,498.52927406652026,0.0
307.3000000000014,4.9452825683525825,498.40263066905146,0.0
307.4000000000014,5.277543553033115,498.39200424759997,0.0
307.5000000000014,5.159135075157972,498.4684355639316,0.0
307.60000000000144,5.720446291464731,499.84774292750876,0.0
307.70000000000147,5.674318426313718,499.5037960497538,0.0
307.8000000000015,5.78607630538841,499.264129282457,0.0
307.9000000000015,5.624692920862984,499.0927864591782,0.0
308.00000000000153,5.919318180176991,498.71599207608364,0.0
308.10000000000156,5.853984972873927,498.22353981677617,0.0
308.2000000000016,5.931533469651584,498.24875822112733,0.0
308.3000000000016,5.860703296263536,498.19239668995374,0.0
308.4000000000016,6.218346002445307,498.08176333737686,0.0
308.50000000000165,7.729826666180574,496.77202053699415,0.0
308.60000000000167,9.24130732991584,495.46227773661144,0.0
308.7000000000017,10.752787993651106,494.15253493622873,0.0
308.8000000000017,12.264268657386372,492.842792135846,0.0
308.90000000000174,13.775749321121639,491.5330493354633,0.0
309.00000000000176,15.287229984856905,490.2233065350806,0.0
309.1000000000018,16.79871064859217,488.9135637346979,0.0
309.2000000000018,18.310191312327436,487.6038209343152,0.0
309.30000000000183,19.821671976062703,486.2940781339325,0.0
309.40000000000185,21.33315263979797,484.9843353335498,0.0
309.5000000000019,22.844633303533236,483.6745925331671,0.0
309.6000000000019,24.356113967268502,482.36484973278436,0.0
309.7000000000019,25.86759463100377,481.05510693240166,0.0
309.80000000000194,27.379075294739035,479.74536413201895,0.0
309.90000000000197,28.8905559584743,478.43562133163624,0.0
310.000000000002,30.402036622209568,477.12587853125353,0.0
310.100000000002,31.913517285944835,475.8161357308708,0.0
310.20000000000203,33.4249979496801,474.5063929304881,0.0
310.30000000000206,34.93647861341536,473.1966501301054,0.0
310.4000000000021,36.44795927715062,471.8869073297227,0.0
310.5000000000021,37.959439940885886,470.57716452934,0.0
310.6000000000021,39.47092060462115,469.2674217289573,0.0
310.70000000000215,40.98240126835641,467.9576789285746,0.0
310.80000000000217,42.493881932091675,466.6479361281919,0.0
310.9000000000022,44.00536259582694,465.33819332780917,0.0
311.0000000000022,45.5168432595622,464.02845052742646,0.0
311.10000000000224,47.028323923297464,462.71870772704375,0.0
311.20000000000226,48.53980458703273,461.40896492666104,0.0
311.3000000000023,50.05128525076799,460.09922212627833,0.0
311.4000000000023,51.56276591450325,458.7894793258956,0.0
311.50000000000233,53.074246578238515,457.4797365255129,0.0
311.60000000000235,54.58572724197378,456.1699937251302,0.0
311.7000000000024,56.09720790570904,454.8602509247475,0.0
311.8000000000024,57.608688569444304,453.5505081243648,0.0
311.9000000000024,59.12016923317957,452.2407653239821,0.0
312.00000000000244,60.63164989691483,450.9310225235994,0.0
312.10000000000247,62.14313056065009,449.6212797232167,0.0
312.2000000000025,63.654611224385356,448.31153692283397,0.0
312.3000000000025,65.16609188812062,447.00179412245126,0.0
312.40000000000254,66.67757255185589,445.69205132206855,0.0
312.50000000000256,68.18905321559116,444.38230852168584,0.0
312.6000000000026,69.70053387932643,443.07256572130314,0.0
312.7000000000026,71.2120145430617,441.7628229209204,0.0
312.8000000000026,72.72349520679697,440.4530801205377,0.0
