time,x,y,z
308.00000000000153,445.9892211307861,195.29858818415693,0.0
308.10000000000156,447.6277204975841,194.15171424818894,0.0
308.2000000000016,449.2662198643821,193.00484031222095,0.0
308.3000000000016,450.9047192311801,191.85796637625296,0.0
308.4000000000016,452.54321859797807,190.71109244028497,0.0
308.50000000000165,454.18171796477606,189.56421850431698,0.0
308.60000000000167,455.82021733157404,188.417344568349,0.0
308.7000000000017,457.45871669837203,187.270470632381,0.0
308.8000000000017,459.09721606517,186.12359669641302,0.0
308.90000000000174,460.735715431968,184.97672276044503,0.0
309.00000000000176,462.374214798766,183.82984882447704,0.0
309.1000000000018,464.012714165564,182.68297488850905,0.0
309.2000000000018,465.65121353236196,181.53610095254106,0.0
309.30000000000183,467.2897128991599,180.38922701657307,0.0
309.40000000000185,468.9282122659579,179.24235308060508,0.0
309.5000000000019,470.56671163275587,178.0954791446371,0.0
309.6000000000019,472.20521099955386,176.9486052086691,0.0
309.7000000000019,473.84371036635184,175.80173127270112,0.0
309.80000000000194,475.4822097331498,174.65485733673313,0.0
309.90000000000197,477.12070909994776,173.50798340076514,0.0
310.000000000002,478.7592084667457,172.36110946479715,0.0
310.100000000002,480.3977078335437,171.2142355288292,0.0
310.20000000000203,482.0362072003416,170.0673615928612,0.0
310.30000000000206,482.89056111618356,169.46935328231413,0.0
310.4000000000021,483.9414619133717,170.06054332470964,0.0
310.5000000000021,483.63000975532435,171.4139595512202,0.0
310.6000000000021,484.3440031930975,170.4615735704465,0.0
310.70000000000215,484.63998459921686,169.26356509272625,0.0
310.80000000000217,484.9402067286912,168.95660046844498,0.0
310.9000000000022,485.7344647074626,168.70274838327288,0.0
311.0000000000022,485.7170476618462,169.82095257945443,0.0
311.10000000000224,486.0600445200678,169.58435561625006,0.0
311.20000000000226,485.87277890379664,169.27655018876607,0.0
311.3000000000023,486.2242588981478,170.27598299402464,0.0
311.4000000000023,486.4925147751518,168.83369046543677,0.0
311.50000000000233,486.7244416985419,168.9273483660705,0.0
311.60000000000235,486.8842742596511,169.21632672448948,0.0
311.7000000000024,487.01913833298784,169.1811282359757,0.0
311.8000000000024,487.3089235372663,168.9201871153755,0.0
311.9000000000024,487.5178922255414,169.16951006096676,0.0
312.00000000000244,487.5515390156093,169.46361905845185,0.0
312.10000000000247,487.3662713733358,169.87218620092494,0.0
312.2000000000025,487.22187473477607,170.12045046248076,0.0
312.3000000000025,487.2024866025548,169.8396018587264,0.0
312.40000000000254,486.83918873949006,169.7943547371673,0.0
312.50000000000256,487.8256260446938,170.1093863058019,0.0
312.6000000000026,487.6086728186284,170.28409535664056,0.0
312.7000000000026,488.0738047436908,170.24294428641193,0.0
312.8000000000026,488.4440105931362,170.06372897036977,0.0
312.90000000000265,488.50891865592996,169.84083566332654,0.0
313.0000000000027,488.4251926932481,169.73943896161035,0.0
313.1000000000027,488.3905874500729,169.769883695164,0.0
313.2000000000027,488.1358461734366,169.37949052949767,0.0
313.30000000000274,488.15045198735316,168.9010105755908,0.0
313.40000000000276,488.1055845562068,169.13610508279567,0.0
313.5000000000028,488.4111135778011,168.0897446517326,0.0
313.6000000000028,489.0791363574856,168.43739907413712,0.0
313.70000000000283,489.4059924245917,168.49602201690863,0.0
313.80000000000285,488.54906087097885,169.55216732681433,0.0
313.9000000000029,488.88934168180856,169.2854657543437,0.0
314.0000000000029,488.71339116236425,169.57032833889158,0.0
314.1000000000029,488.6940871354841,170.02351692498152,0.0
314.20000000000294,488.67616626996346,169.63347611487632,0.0
314.30000000000297,489.1135563426794,169.58667456331395,0.0
314.400000000003,489.3579010908031,169.6695608811736,0.0
314.500000000003,489.695373541968,169.68797038460988,0.0
314.60000000000304,489.5289020413782,169.88575738375565,0.0
314.70000000000306,489.5407081811316,169.48792786399449,0.0
314.8000000000031,489.62360052475987,169.78153357071798,0.0
314.9000000000031,489.8028616061734,169.46568853800844,0.0
315.0000000000031,489.67061874394193,169.06696512977086,0.0
315.10000000000315,489.81524308661426,169.2527005835142,0.0
315.2000000000032,490.60379201477235,169.44898880372608,0.0
315.3000000000032,490.311268876227,170.1433934234952,0.0
315.4000000000032,490.15190234737616,170.40853605268472,0.0
315.50000000000324,490.29372483561787,169.9653625246791,0.0
315.60000000000326,490.21787296321696,169.93691401887978,0.0
315.7000000000033,490.53161132973,169.86306201280513,0.0
315.8000000000033,491.0139792667685,169.95352726984032,0.0
315.90000000000333,491.0139792667685,169.95352726984032,0.0
316.00000000000335,489.12355986606707,169.30059964027362,0.0
316.1000000000034,487.23314046536564,168.6476720107069,0.0
316.2000000000034,485.3427210646642,167.9947443811402,0.0
316.3000000000034,483.45230166396277,167.3418167515735,0.0
316.40000000000344,481.56188226326134,166.6888891220068,0.0
316.50000000000347,479.6714628625599,166.0359614924401,0.0
316.6000000000035,477.7810434618585,165.3830338628734,0.0
316.7000000000035,475.89062406115704,164.73010623330669,0.0
316.80000000000354,474.0002046604556,164.07717860373998,0.0
316.90000000000356,472.1097852597542,163.42425097417328,0.0
317.0000000000036,470.21936585905274,162.77132334460657,0.0
317.1000000000036,468.3289464583513,162.11839571503987,0.0
317.2000000000036,466.4385270576499,161.46546808547316,0.0
317.30000000000365,464.54810765694845,160.81254045590646,0.0
317.4000000000037,462.657688256247,160.15961282633975,0.0
317.5000000000037,460.7672688555456,159.50668519677305,0.0
317.6000000000037,458.87684945484415,158.85375756720634,0.0
317.70000000000374,456.9864300541427,158.20082993763964,0.0
317.80000000000376,455.0960106534413,157.54790230807293,0.0
317.9000000000038,453.20559125273985,156.89497467850623,0.0
318.0000000000038,451.3151718520384,156.24204704893953,0.0
318.10000000000383,449.424752451337,155.58911941937282,0.0
318.20000000000385,447.53433305063555,154.93619178980612,0.0
318.3000000000039,445.6439136499341,154.2832641602394,0.0
318.4000000000039,443.7534942492327,153.6303365306727,0.0
318.5000000000039,441.86307484853126,152.977408901106,0.0
318.60000000000394,439.9726554478298,152.3244812715393,0.0
318.70000000000397,438.0822360471284,151.6715536419726,0.0
318.800000000004,436.19181664642696,151.0186260124059,0.0
318.900000000004,434.3013972457255,150.36569838283918,0.0
319.00000000000404,432.4109778450241,149.71277075327248,0.0
319.10000000000406,430.52055844432266,149.05984312370578,0.0
319.2000000000041,428.6301390436212,148.40691549413907,0.0
319.3000000000041,426.7397196429198,147.75398786457237,0.0
319.4000000000041,424.84930024221836,147.10106023500566,0.0
319.50000000000415,422.95888084151693,146.44813260543896,0.0
319.6000000000042,421.0684614408155,145.79520497587225,0.0
319.7000000000042,419.17804204011406,145.14227734630555,0.0
319.8000000000042,417.28762263941263,144.48934971673884,0.0
319.90000000000424,415.3972032387112,143.83642208717214,0.0
320.00000000000426,413.50678383800977,143.18349445760543,0.0
320.1000000000043,411.61636443730833,142.53056682803873,0.0
320.2000000000043,409.7259450366069,141.87763919847202,0.0
320.30000000000433,407.83552563590547,141.22471156890532,0.0
320.40000000000435,405.94510623520404,140.57178393933862,0.0
320.5000000000044,404.0546868345026,139.9188563097719,0.0
320.6000000000044,402.1642674338012,139.2659286802052,0.0
320.7000000000044,400.27384803309974,138.6130010506385,0.0
320.80000000000445,398.3834286323983,137.9600734210718,0.0
320.90000000000447,396.4930092316969,137.3071457915051,0.0
321.0000000000045,394.60258983099544,136.6542181619384,0.0
321.1000000000045,392.712170430294,136.00129053237168,0.0
321.20000000000454,390.8217510295926,135.34836290280498,0.0
321.30000000000456,388.93133162889114,134.69543527323827,0.0
321.4000000000046,387.0409122281897,134.04250764367157,0.0
321.5000000000046,385.1504928274883,133.38958001410487,0.0
321.6000000000046,383.26007342678685,132.73665238453816,0.0
321.70000000000465,381.3696540260854,132.08372475497146,0.0
321.8000000000047,379.479234625384,131.43079712540475,0.0
321.9000000000047,377.58881522468255,130.77786949583805,0.0
322.0000000000047,375.6983958239811,130.12494186627134,0.0
322.10000000000474,373.8079764232797,129.47201423670464,0.0
322.20000000000476,371.91755702257825,128.81908660713793,0.0
322.3000000000048,370.0271376218768,128.16615897757123,0.0
322.4000000000048,368.1367182211754,127.51323134800454,0.0
322.50000000000483,366.24629882047395,126.86030371843785,0.0
322.60000000000485,364.3558794197725,126.20737608887116,0.0
322.7000000000049,362.4654600190711,125.55444845930447,0.0
322.8000000000049,360.57504061836966,124.90152082973778,0.0
322.9000000000049,358.6846212176682,124.24859320017109,0.0
323.00000000000495,356.7942018169668,123.5956655706044,0.0
323.10000000000497,354.90378241626536,122.9427379410377,0.0
323.200000000005,353.0133630155639,122.28981031147102,0.0
323.300000000005,351.1229436148625,121.63688268190432,0.0
323.40000000000504,349.23252421416106,120.98395505233763,0.0
323.50000000000506,347.3421048134596,120.33102742277094,0.0
323.6000000000051,345.4516854127582,119.67809979320425,0.0
323.7000000000051,343.56126601205676,119.02517216363756,0.0
323.8000000000051,341.67084661135533,118.37224453407087,0.0
323.90000000000515,339.7804272106539,117.71931690450418,0.0
324.0000000000052,337.89000780995246,117.06638927493749,0.0
324.1000000000052,335.99958840925103,116.4134616453708,0.0
324.2000000000052,334.1091690085496,115.76053401580411,0.0
324.30000000000524,332.21874960784817,115.10760638623742,0.0
324.40000000000526,330.32833020714673,114.45467875667073,0.0
324.5000000000053,328.4379108064453,113.80175112710404,0.0
324.6000000000053,326.54749140574387,113.14882349753735,0.0
324.70000000000533,324.65707200504244,112.49589586797066,0.0
324.80000000000535,322.766652604341,111.84296823840397,0.0
324.9000000000054,320.8762332036396,111.19004060883728,0.0
325.0000000000054,318.98581380293814,110.53711297927059,0.0
325.1000000000054,317.0953944022367,109.8841853497039,0.0
325.20000000000545,315.2049750015353,109.23125772013721,0.0
325.30000000000547,313.31455560083384,108.57833009057052,0.0
325.4000000000055,311.4241362001324,107.92540246100383,0.0
325.5000000000055,309.533716799431,107.27247483143714,0.0
325.60000000000554,307.64329739872954,106.61954720187045,0.0
325.70000000000556,305.7528779980281,105.96661957230376,0.0
325.8000000000056,303.8624585973267,105.31369194273707,0.0
325.9000000000056,301.97203919662525,104.66076431317038,0.0
326.0000000000056,300.0816197959238,104.00783668360368,0.0
326.10000000000565,298.1912003952224,103.354909054037,0.0
326.2000000000057,296.30078099452095,102.70198142447029,0.0
326.3000000000057,294.4103615938195,102.0490537949036,0.0
326.4000000000057,292.5199421931181,101.39612616533691,0.0
326.50000000000574,290.62952279241665,100.74319853577022,0.0
326.60000000000576,288.7391033917152,100.09027090620353,0.0
326.7000000000058,286.8486839910138,99.43734327663684,0.0
326.8000000000058,284.95826459031235,98.78441564707015,0.0
326.90000000000583,283.0678451896109,98.13148801750344,0.0
327.00000000000585,281.1774257889095,97.47856038793674,0.0
327.1000000000059,279.28700638820806,96.82563275837005,0.0
327.2000000000059,277.3965869875066,96.17270512880336,0.0
327.3000000000059,275.5061675868052,95.51977749923667,0.0
327.40000000000595,273.61574818610376,94.86684986966998,0.0
327.50000000000597,271.7253287854023,94.21392224010329,0.0
327.600000000006,269.8349093847009,93.5609946105366,0.0
327.700000000006,267.94448998399946,92.90806698096989,0.0
327.80000000000604,266.054070583298,92.2551393514032,0.0
327.90000000000606,264.1636511825966,91.60221172183651,0.0
328.0000000000061,262.27323178189516,90.94928409226982,0.0
328.1000000000061,260.38281238119373,90.29635646270313,0.0
328.2000000000061,258.4923929804923,89.64342883313643,0.0
328.30000000000615,256.60197357979087,88.99050120356974,0.0
328.4000000000062,254.71155417908943,88.33757357400304,0.0
328.5000000000062,252.821134778388,87.68464594443635,0.0
328.6000000000062,250.93071537768657,87.03171831486966,0.0
328.70000000000624,249.04029597698513,86.37879068530297,0.0
328.80000000000626,247.1498765762837,85.72586305573628,0.0
328.9000000000063,245.25945717558227,85.07293542616958,0.0
329.0000000000063,243.36903777488084,84.42000779660289,0.0
329.10000000000633,241.4786183741794,83.7670801670362,0.0
329.20000000000636,239.58819897347797,83.11415253746951,0.0
329.3000000000064,237.69777957277654,82.46122490790282,0.0
329.4000000000064,235.8073601720751,81.80829727833613,0.0
329.5000000000064,233.91694077137367,81.15536964876944,0.0
329.60000000000645,232.02652137067224,80.50244201920273,0.0
329.70000000000647,230.1361019699708,79.84951438963604,0.0
329.8000000000065,228.24568256926938,79.19658676006935,0.0
329.9000000000065,226.35526316856794,78.54365913050265,0.0
330.00000000000654,224.4648437678665,77.89073150093596,0.0
330.10000000000656,222.57442436716508,77.23780387136927,0.0
330.2000000000066,220.68400496646365,76.58487624180258,0.0
330.3000000000066,218.7935855657622,75.93194861223589,0.0
330.4000000000066,216.90316616506078,75.2790209826692,0.0
330.50000000000665,215.01274676435935,74.6260933531025,0.0
330.6000000000067,213.12232736365792,73.9731657235358,0.0
330.7000000000067,211.23190796295648,73.32023809396911,0.0
330.8000000000067,209.34148856225505,72.66731046440242,0.0
330.90000000000674,207.45106916155362,72.01438283483573,0.0
331.00000000000676,205.5606497608522,71.36145520526904,0.0
331.1000000000068,203.67023036015075,70.70852757570235,0.0
331.2000000000068,201.77981095944932,70.05559994613566,0.0
331.30000000000683,199.8893915587479,69.40267231656895,0.0
331.40000000000686,197.99897215804646,68.74974468700226,0.0
331.5000000000069,196.10855275734502,68.09681705743557,0.0
331.6000000000069,194.2181333566436,67.44388942786888,0.0
331.7000000000069,192.32771395594216,66.79096179830219,0.0
331.80000000000695,190.43729455524073,66.13803416873549,0.0
331.90000000000697,188.5468751545393,65.4851065391688,0.0
332.000000000007,186.65645575383786,64.8321789096021,0.0
332.100000000007,184.76603635313643,64.17925128003542,0.0
332.20000000000704,182.875616952435,63.52632365046872,0.0
332.30000000000706,180.98519755173356,62.87339602090202,0.0
332.4000000000071,179.09477815103213,62.220468391335324,0.0
332.5000000000071,177.2043587503307,61.567540761768626,0.0
332.6000000000071,175.31393934962927,60.91461313220193,0.0
332.70000000000715,173.42351994892783,60.26168550263523,0.0
332.8000000000072,171.5331005482264,59.608757873068534,0.0
332.9000000000072,169.64268114752497,58.955830243501836,0.0
333.0000000000072,167.75226174682354,58.30290261393514,0.0
333.10000000000724,165.8618423461221,57.64997498436844,0.0
333.20000000000726,163.97142294542067,56.997047354801744,0.0
333.3000000000073,162.08100354471924,56.344119725235046,0.0
333.4000000000073,160.1905841440178,55.69119209566835,0.0
333.50000000000733,158.30016474331637,55.03826446610165,0.0
333.60000000000736,156.40974534261494,54.385336836534954,0.0
333.7000000000074,154.5193259419135,53.732409206968256,0.0
333.8000000000074,152.62890654121207,53.07948157740156,0.0
333.9000000000074,150.73848714051064,52.42655394783486,0.0
334.00000000000745,148.8480677398092,51.773626318268164,0.0
334.10000000000747,146.95764833910778,51.12069868870147,0.0
334.2000000000075,145.06722893840634,50.46777105913477,0.0
334.3000000000075,143.1768095377049,49.81484342956807,0.0
334.40000000000754,141.28639013700348,49.161915800001374,0.0
334.50000000000756,139.39597073630205,48.50898817043468,0.0
334.6000000000076,137.50555133560061,47.85606054086798,0.0
334.7000000000076,135.61513193489918,47.20313291130128,0.0
334.8000000000076,133.72471253419775,46.550205281734584,0.0
334.90000000000765,131.83429313349632,45.89727765216789,0.0
335.0000000000077,129.94387373279488,45.24435002260119,0.0
335.1000000000077,128.05345433209345,44.59142239303449,0.0
335.2000000000077,126.163034931392,43.938494763467794,0.0
335.30000000000774,124.27261553069056,43.2855671339011,0.0
335.40000000000776,122.38219612998911,42.6326395043344,0.0
335.5000000000078,120.49177672928766,41.9797118747677,0.0
335.6000000000078,118.60135732858622,41.326784245201004,0.0
335.70000000000783,116.71093792788477,40.67385661563431,0.0
335.80000000000786,114.82051852718332,40.02092898606761,0.0
335.9000000000079,112.93009912648188,39.36800135650091,0.0
336.0000000000079,111.03967972578043,38.715073726934214,0.0
336.1000000000079,109.14926032507898,38.06214609736752,0.0
336.20000000000795,107.25884092437754,37.40921846780082,0.0
336.30000000000797,105.36842152367609,36.75629083823412,0.0
336.400000000008,103.47800212297464,36.103363208667425,0.0
336.500000000008,101.5875827222732,35.45043557910073,0.0
336.60000000000804,99.69716332157175,34.79750794953403,0.0
336.70000000000806,97.8067439208703,34.14458031996733,0.0
336.8000000000081,95.91632452016886,33.491652690400635,0.0
336.9000000000081,94.02590511946741,32.83872506083394,0.0
337.00000000000813,92.13548571876596,32.18579743126724,0.0
337.10000000000815,90.24506631806452,31.532869801700546,0.0
337.2000000000082,88.35464691736307,30.879942172133852,0.0
337.3000000000082,86.46422751666162,30.227014542567158,0.0
337.4000000000082,84.57380811596018,29.574086913000464,0.0
337.50000000000824,82.68338871525873,28.92115928343377,0.0
337.60000000000827,80.79296931455728,28.268231653867076,0.0
337.7000000000083,78.90254991385584,27.615304024300382,0.0
337.8000000000083,77.01213051315439,26.96237639473369,0.0
337.90000000000833,75.12171111245294,26.309448765166994,0.0
338.00000000000836,73.2312917117515,25.6565211356003,0.0
338.1000000000084,71.34087231105005,25.003593506033607,0.0
338.2000000000084,69.4504529103486,24.350665876466913,0.0
338.3000000000084,67.56003350964716,23.69773824690022,0.0
338.40000000000845,65.66961410894571,23.044810617333525,0.0
338.50000000000847,63.77919470824426,22.39188298776683,0.0
338.6000000000085,61.888775307542815,21.738955358200137,0.0
338.7000000000085,59.99835590684137,21.086027728633443,0.0
338.80000000000854,58.10793650613992,20.43310009906675,0.0
338.90000000000856,56.217517105438475,19.780172469500055,0.0
339.0000000000086,54.32709770473703,19.12724483993336,0.0
339.1000000000086,52.43667830403558,18.474317210366667,0.0
339.20000000000863,50.546258903334135,17.821389580799973,0.0
339.30000000000865,48.65583950263269,17.16846195123328,0.0
339.4000000000087,46.76542010193124,16.515534321666586,0.0
339.5000000000087,44.875000701229794,15.86260669209989,0.0
339.6000000000087,42.98458130052835,15.209679062533194,0.0
339.70000000000874,41.0941618998269,14.556751432966498,0.0
339.80000000000877,39.203742499125454,13.903823803399803,0.0
339.9000000000088,37.31332309842401,13.250896173833107,0.0
340.0000000000088,35.42290369772256,12.597968544266411,0.0
340.10000000000883,33.532484297021114,11.945040914699716,0.0
340.20000000000886,31.642064896319667,11.29211328513302,0.0
340.3000000000089,29.75164549561822,10.639185655566324,0.0
340.4000000000089,27.861226094916773,9.986258025999629,0.0
340.5000000000089,25.970806694215327,9.333330396432933,0.0
340.60000000000895,24.08038729351388,8.680402766866237,0.0
340.70000000000897,22.189967892812433,8.027475137299541,0.0
340.800000000009,20.299548492110986,7.374547507732846,0.0
340.900000000009,18.40912909140954,6.72161987816615,0.0
341.00000000000904,16.518709690708093,6.068692248599454,0.0
341.10000000000906,14.628290290006646,5.415764619032759,0.0
341.2000000000091,12.7378708893052,4.762836989466063,0.0
341.3000000000091,10.847451488603753,4.109909359899367,0.0
341.40000000000913,8.957032087902306,3.4569817303326715,0.0
341.50000000000915,7.066612687200859,2.804054100765976,0.0
341.6000000000092,5.176193286499412,2.15112647119928,0.0
341.7000000000092,3.2857738857979655,1.4981988416325847,0.0
341.8000000000092,1.6004969865857088,0.9161249110762881,0.0
341.90000000000924,1.8105842530545257,1.1403214993795374,0.0
342.00000000000927,1.458270914945159,1.0595166643975196,0.0
342.1000000000093,1.1600447631566757,1.2475713070193017,0.0
342.2000000000093,1.3977719106685882,1.551200866459379,0.0
342.30000000000933,1.7600828715056416,1.6225689000146648,0.0
342.40000000000936,1.5827577866660003,1.8401767969241645,0.0
342.5000000000094,1.2297721975298437,1.7566829296516429,0.0
342.6000000000094,1.1594248898166848,1.3286471142140432,0.0
342.7000000000094,0.8244535985054147,1.4885680555187797,0.0
342.80000000000945,0.81341154281378,1.667605718103593,0.0
342.90000000000947,0.9222476329516782,1.3307879004097467,0.0
343.0000000000095,0.7273402019029596,1.5608996493526872,0.0
343.1000000000095,0.9082312585976804,1.5457268356048326,0.0
343.20000000000954,0.686442312613389,0.3996180863240495,0.0
343.30000000000956,0.3530957872257545,1.349153903769662,0.0
343.4000000000096,0.5999014824352722,1.6569926201120966,0.0
343.5000000000096,0.7286397084116936,1.9130000491412447,0.0
343.60000000000963,0.8070578005143214,2.126278299673434,0.0
343.70000000000965,0.825144589142679,2.6159836930021996,0.0
343.8000000000097,1.2637002775519046,2.736151088616301,0.0
343.9000000000097,1.4067897418048592,2.3769484760151616,0.0
344.0000000000097,1.4088357313098987,2.4692552715239735,0.0
344.10000000000974,1.7821381714496765,2.577541698251695,0.0
344.20000000000977,1.868518343552783,2.261208463010256,0.0
344.3000000000098,2.928227091614277,3.1566356072277313,0.0
344.4000000000098,2.888850463451109,3.1947701543308393,0.0
344.50000000000983,2.396352770559218,3.2800309911352743,0.0
344.60000000000986,2.109410924668209,3.102809882271629,0.0
344.7000000000099,2.0316748160781883,3.255087598920847,0.0
344.8000000000099,3.4475730154506605,4.667614515129452,0.0
344.9000000000099,4.863471214823132,6.080141431338057,0.0
345.00000000000995,6.279369414195605,7.492668347546662,0.0
345.10000000000997,7.695267613568077,8.905195263755267,0.0
345.20000000001,9.111165812940548,10.317722179963873,0.0
345.30000000001,10.527064012313021,11.730249096172479,0.0
345.40000000001004,11.942962211685494,13.142776012381084,0.0
345.50000000001006,13.358860411057966,14.55530292858969,0.0
345.6000000000101,14.774758610430439,15.967829844798295,0.0
345.7000000000101,16.19065680980291,17.3803567610069,0.0
345.80000000001013,17.60655500917538,18.792883677215507,0.0
345.90000000001015,19.02245320854785,20.205410593424112,0.0
346.0000000000102,20.438351407920322,21.617937509632718,0.0
346.1000000000102,21.854249607292793,23.030464425841323,0.0
346.2000000000102,23.270147806665264,24.44299134204993,0.0
346.30000000001024,24.686046006037735,25.855518258258535,0.0
346.40000000001027,26.101944205410206,27.26804517446714,0.0
346.5000000000103,27.517842404782677,28.680572090675746,0.0
346.6000000000103,28.933740604155147,30.09309900688435,0.0
346.70000000001033,30.34963880352762,31.505625923092957,0.0
346.80000000001036,31.76553700290009,32.91815283930156,0.0
346.9000000000104,33.18143520227256,34.33067975551017,0.0
347.0000000000104,34.59733340164503,35.743206671718774,0.0
347.1000000000104,36.0132316010175,37.15573358792738,0.0
347.20000000001045,37.42912980038997,38.568260504135985,0.0
347.30000000001047,38.84502799976244,39.98078742034459,0.0
347.4000000000105,40.260926199134914,41.393314336553196,0.0
347.5000000000105,41.676824398507385,42.8058412527618,0.0
347.60000000001054,43.092722597879856,44.21836816897041,0.0
347.70000000001056,44.50862079725233,45.63089508517901,0.0
347.8000000000106,45.9245189966248,47.04342200138762,0.0
347.9000000000106,47.34041719599727,48.455948917596224,0.0
348.00000000001063,48.75631539536974,49.86847583380483,0.0
348.10000000001065,50.17221359474221,51.281002750013435,0.0
348.2000000000107,51.58811179411468,52.69352966622204,0.0
348.3000000000107,53.00400999348715,54.10605658243065,0.0
348.4000000000107,54.41990819285962,55.51858349863925,0.0
348.50000000001074,55.835806392232094,56.93111041484786,0.0
348.60000000001077,57.251704591604565,58.34363733105646,0.0
348.7000000000108,58.667602790977035,59.75616424726507,0.0
348.8000000000108,60.083500990349506,61.168691163473675,0.0
348.90000000001083,61.49939918972198,62.58121807968228,0.0
349.00000000001086,62.91529738909445,63.993744995890886,0.0
349.1000000000109,64.33119558846693,65.40627191209948,0.0
349.2000000000109,65.7470937878394,66.81879882830809,0.0
349.3000000000109,67.16299198721188,68.2313257445167,0.0
349.40000000001095,68.57889018658436,69.6438526607253,0.0
349.50000000001097,69.99478838595684,71.0563795769339,0.0
349.600000000011,71.41068658532932,72.46890649314251,0.0
349.700000000011,72.8265847847018,73.88143340935112,0.0
349.80000000001104,74.24248298407427,75.29396032555972,0.0
349.90000000001106,75.65838118344675,76.70648724176833,0.0
350.0000000000111,77.07427938281923,78.11901415797693,0.0
350.1000000000111,78.4901775821917,79.53154107418554,0.0
350.20000000001113,79.90607578156418,80.94406799039415,0.0
350.30000000001115,81.32197398093666,82.35659490660275,0.0
350.4000000000112,82.73787218030914,83.76912182281136,0.0
350.5000000000112,84.15377037968162,85.18164873901996,0.0
350.6000000000112,85.5696685790541,86.59417565522857,0.0
350.70000000001124,86.98556677842657,88.00670257143717,0.0
350.80000000001127,88.40146497779905,89.41922948764578,0.0
350.9000000000113,89.81736317717153,90.83175640385438,0.0
351.0000000000113,91.23326137654401,92.24428332006299,0.0
351.10000000001133,92.64915957591649,93.6568102362716,0.0
351.20000000001136,94.06505777528896,95.0693371524802,0.0
351.3000000000114,95.48095597466144,96.48186406868881,0.0
351.4000000000114,96.89685417403392,97.89439098489741,0.0
351.5000000000114,98.3127523734064,99.30691790110602,0.0
351.60000000001145,99.72865057277888,100.71944481731462,0.0
351.70000000001147,101.14454877215135,102.13197173352323,0.0
351.8000000000115,102.56044697152383,103.54449864973184,0.0
351.9000000000115,103.97634517089631,104.95702556594044,0.0
352.00000000001154,105.39224337026879,106.36955248214905,0.0
352.10000000001156,106.80814156964126,107.78207939835765,0.0
352.2000000000116,108.22403976901374,109.19460631456626,0.0
352.3000000000116,109.63993796838622,110.60713323077486,0.0
352.40000000001163,111.0558361677587,112.01966014698347,0.0
352.50000000001165,112.47173436713118,113.43218706319207,0.0
352.6000000000117,113.88763256650365,114.84471397940068,0.0
352.7000000000117,115.30353076587613,116.25724089560929,0.0
352.8000000000117,116.71942896524861,117.66976781181789,0.0
352.90000000001174,118.13532716462109,119.0822947280265,0.0
353.00000000001177,119.55122536399357,120.4948216442351,0.0
353.1000000000118,120.96712356336604,121.90734856044371,0.0
353.2000000000118,122.38302176273852,123.31987547665231,0.0
353.30000000001183,123.798919962111,124.73240239286092,0.0
353.40000000001186,125.21481816148348,126.14492930906952,0.0
353.5000000000119,126.63071636085596,127.55745622527813,0.0
353.6000000000119,128.04661456022842,128.96998314148672,0.0
353.7000000000119,129.46251275960088,130.38251005769533,0.0
353.80000000001195,130.87841095897335,131.79503697390393,0.0
353.90000000001197,132.2943091583458,133.20756389011254,0.0
354.000000000012,133.71020735771828,134.62009080632114,0.0
354.100000000012,135.12610555709074,136.03261772252975,0.0
354.20000000001204,136.5420037564632,137.44514463873836,0.0
354.30000000001206,137.95790195583567,138.85767155494696,0.0
354.4000000000121,139.37380015520813,140.27019847115557,0.0
354.5000000000121,140.7896983545806,141.68272538736417,0.0
354.60000000001213,142.20559655395306,143.09525230357278,0.0
354.70000000001215,143.62149475332552,144.50777921978138,0.0
354.8000000000122,145.03739295269799,145.92030613599,0.0
354.9000000000122,146.45329115207045,147.3328330521986,0.0
355.0000000000122,147.8691893514429,148.7453599684072,0.0
355.10000000001224,149.28508755081538,150.1578868846158,0.0
355.20000000001227,150.70098575018784,151.5704138008244,0.0
355.3000000000123,152.1168839495603,152.98294071703302,0.0
355.4000000000123,153.53278214893277,154.39546763324162,0.0
355.50000000001234,154.94868034830523,155.80799454945023,0.0
355.60000000001236,156.3645785476777,157.22052146565883,0.0
355.7000000000124,157.78047674705016,158.63304838186744,0.0
355.8000000000124,159.19637494642262,160.04557529807605,0.0
355.9000000000124,160.6122731457951,161.45810221428465,0.0
356.00000000001245,162.02817134516755,162.87062913049326,0.0
356.10000000001247,163.44406954454,164.28315604670186,0.0
356.2000000000125,164.85996774391248,165.69568296291047,0.0
356.3000000000125,166.27586594328494,167.10820987911907,0.0
356.40000000001254,167.6917641426574,168.52073679532768,0.0
356.50000000001256,169.10766234202987,169.93326371153628,0.0
356.6000000000126,170.52356054140233,171.3457906277449,0.0
356.7000000000126,171.9394587407748,172.7583175439535,0.0
356.80000000001263,173.35535694014726,174.1708444601621,0.0
356.90000000001265,174.77125513951972,175.5833713763707,0.0
357.0000000000127,176.1871533388922,176.9958982925793,0.0
357.1000000000127,177.60305153826465,178.40842520878792,0.0
357.2000000000127,179.01894973763712,179.82095212499652,0.0
357.30000000001274,180.43484793700958,181.23347904120513,0.0
357.40000000001277,181.85074613638204,182.64600595741373,0.0
357.5000000000128,183.2666443357545,184.05853287362234,0.0
357.6000000000128,184.68254253512697,185.47105978983095,0.0
357.70000000001284,186.09844073449943,186.88358670603955,0.0
357.80000000001286,187.5143389338719,188.29611362224816,0.0
