time,x,y,z
48.10000000000041,153.98273681566005,431.9343975800698,0.0
48.200000000000415,155.55285104951955,433.1732443392098,0.0
48.300000000000416,157.12296528337905,434.41209109834983,0.0
48.40000000000042,158.69307951723854,435.65093785748985,0.0
48.50000000000042,160.26319375109804,436.88978461662987,0.0
48.60000000000042,161.83330798495754,438.1286313757699,0.0
48.70000000000042,163.40342221881704,439.3674781349099,0.0
48.80000000000042,164.97353645267654,440.6063248940499,0.0
48.900000000000425,166.54365068653604,441.84517165318994,0.0
49.000000000000426,168.11376492039554,443.08401841232995,0.0
49.10000000000043,169.68387915425504,444.32286517146997,0.0
49.20000000000043,171.25399338811454,445.56171193061,0.0
49.30000000000043,172.82410762197404,446.80055868975,0.0
49.40000000000043,174.39422185583354,448.03940544889,0.0
49.50000000000043,175.96433608969303,449.27825220803004,0.0
49.600000000000435,177.53445032355253,450.51709896717006,0.0
49.700000000000436,179.10456455741203,451.7559457263101,0.0
49.80000000000044,180.67467879127153,452.9947924854501,0.0
49.90000000000044,182.24479302513103,454.2336392445901,0.0
50.00000000000044,183.81490725899053,455.4724860037301,0.0
50.10000000000044,185.38502149285003,456.71133276287014,0.0
50.20000000000044,186.95513572670953,457.95017952201016,0.0
50.300000000000445,188.52524996056903,459.1890262811502,0.0
50.400000000000446,190.09536419442853,460.4278730402902,0.0
50.50000000000045,191.66547842828803,461.6667197994302,0.0
50.60000000000045,193.23559266214752,462.90556655857023,0.0
50.70000000000045,194.80570689600702,464.14441331771025,0.0
50.80000000000045,196.37582112986652,465.38326007685026,0.0
50.90000000000045,197.94593536372602,466.6221068359903,0.0
51.000000000000455,199.51604959758552,467.8609535951303,0.0
51.100000000000456,201.08616383144502,469.0998003542703,0.0
51.20000000000046,202.65627806530452,470.33864711341033,0.0
51.30000000000046,204.22639229916402,471.5774938725504,0.0
51.40000000000046,205.79650653302352,472.8163406316904,0.0
51.50000000000046,207.36662076688302,474.0551873908305,0.0
51.60000000000046,208.93673500074252,475.2940341499705,0.0
51.700000000000465,210.50684923460202,476.5328809091106,0.0
51.800000000000466,212.0769634684615,477.7717276682506,0.0
51.90000000000047,213.647077702321,479.0105744273907,0.0
52.00000000000047,215.2171919361805,480.2494211865307,0.0
52.10000000000047,216.78730617004,481.48826794567077,0.0
52.20000000000047,218.3574204038995,482.7271147048108,0.0
52.30000000000047,219.927534637759,483.96596146395086,0.0
52.400000000000475,221.4976488716185,485.2048082230909,0.0
52.500000000000476,223.067763105478,486.44365498223095,0.0
52.60000000000048,224.6378773393375,487.68250174137097,0.0
52.70000000000048,226.207991573197,488.92134850051104,0.0
52.80000000000048,227.7781058070565,490.16019525965106,0.0
52.90000000000048,229.348220040916,491.3990420187911,0.0
53.00000000000048,230.9183342747755,492.63788877793115,0.0
53.100000000000485,232.488448508635,493.87673553707117,0.0
53.200000000000486,234.04654886043863,495.10610313951764,0.0
53.30000000000049,234.1642219475436,496.03274920664086,0.0
53.40000000000049,234.00331037070498,497.2225881542447,0.0
53.50000000000049,234.16647160778237,498.1992135093484,0.0
53.60000000000049,234.92234537878159,499.11595079493407,0.0
53.70000000000049,234.98057323501132,499.1655238592899,0.0
53.800000000000495,235.14765466957405,499.54963449574086,0.0
53.900000000000496,235.21880221771346,500.0,0.0
54.0000000000005,235.9434883789559,499.28865588570415,0.0
54.1000000000005,235.040947072667,498.39842834907967,0.0
54.2000000000005,234.88824200988168,498.33764511082165,0.0
54.3000000000005,235.20069475174955,498.1310439944355,0.0
54.4000000000005,235.58701479169463,498.22848852888256,0.0
54.500000000000504,235.75120491995267,498.1213049572889,0.0
54.600000000000506,235.29765795789365,498.0485312672355,0.0
54.70000000000051,235.49518551360066,497.64077217611157,0.0
54.80000000000051,235.63970558699998,497.2075479526332,0.0
54.90000000000051,235.8139187317434,496.8554140950827,0.0
55.00000000000051,235.5963865287272,496.6077533658569,0.0
55.10000000000051,235.68929944529037,496.66795305578523,0.0
55.200000000000514,235.22572985093893,497.9231541859472,0.0
55.300000000000516,234.83096337672953,498.0829030810432,0.0
55.40000000000052,234.71061563224498,497.7734380220144,0.0
55.50000000000052,235.129948319632,497.7912449516726,0.0
55.60000000000052,235.4530929676064,497.71455444490084,0.0
55.70000000000052,235.83120265533302,498.03430185403994,0.0
55.80000000000052,235.96622788100746,497.74561389370155,0.0
55.900000000000524,236.29996724328134,497.494029552581,0.0
56.000000000000526,234.96911806250287,497.02144643444115,0.0
56.10000000000053,234.91671665731738,497.1430688992332,0.0
56.20000000000053,235.22999893629853,496.89286593024826,0.0
56.30000000000053,235.3129049390208,496.50233703683034,0.0
56.40000000000053,235.45930763433026,496.4289362510344,0.0
56.50000000000053,235.35009194580775,496.36659290414207,0.0
56.600000000000534,235.0752013616546,496.0895056595367,0.0
56.700000000000536,234.7607037686511,496.1527038107528,0.0
56.80000000000054,234.73161163174967,496.0419202838694,0.0
56.90000000000054,234.90439248819882,496.3641226518244,0.0
57.00000000000054,234.47313487703465,496.60181369168356,0.0
57.10000000000054,234.4943976267315,496.5841166136876,0.0
57.20000000000054,235.7173722231457,495.72117272796345,0.0
57.300000000000544,235.88470145962737,495.6652254101669,0.0
57.400000000000546,237.6311671731982,494.69061907357684,0.0
57.50000000000055,239.37763288676905,493.7160127369868,0.0
57.60000000000055,241.1240986003399,492.7414064003967,0.0
57.70000000000055,242.87056431391073,491.76680006380667,0.0
57.80000000000055,244.61703002748158,490.7921937272166,0.0
57.90000000000055,246.36349574105242,489.81758739062656,0.0
58.000000000000554,248.10996145462326,488.8429810540365,0.0
58.100000000000556,249.8564271681941,487.86837471744644,0.0
58.20000000000056,251.60289288176494,486.8937683808564,0.0
58.30000000000056,253.3493585953358,485.91916204426633,0.0
58.40000000000056,255.09582430890663,484.9445557076763,0.0
58.50000000000056,256.84229002247747,483.9699493710862,0.0
58.60000000000056,258.5887557360483,482.99534303449616,0.0
58.700000000000564,260.33522144961916,482.0207366979061,0.0
58.800000000000566,262.08168716319,481.04613036131605,0.0
58.90000000000057,263.82815287676084,480.071524024726,0.0
59.00000000000057,265.5746185903317,479.09691768813593,0.0
59.10000000000057,267.3210843039025,478.1223113515459,0.0
59.20000000000057,269.06755001747337,477.1477050149558,0.0
59.30000000000057,270.8140157310442,476.17309867836576,0.0
59.400000000000574,272.56048144461505,475.1984923417757,0.0
59.500000000000576,274.3069471581859,474.22388600518565,0.0
59.60000000000058,276.05341287175673,473.2492796685956,0.0
59.70000000000058,277.7998785853276,472.27467333200553,0.0
59.80000000000058,279.5463442988984,471.3000669954155,0.0
59.90000000000058,281.29281001246926,470.3254606588254,0.0
60.00000000000058,283.0392757260401,469.35085432223536,0.0
60.100000000000584,284.78574143961094,468.3762479856453,0.0
60.200000000000585,286.5322071531818,467.40164164905525,0.0
60.30000000000059,288.27867286675263,466.4270353124652,0.0
60.40000000000059,290.02513858032347,465.45242897587514,0.0
60.50000000000059,291.7716042938943,464.4778226392851,0.0
60.60000000000059,293.51807000746516,463.503216302695,0.0
60.70000000000059,295.264535721036,462.52860996610497,0.0
60.800000000000594,297.01100143460684,461.5540036295149,0.0
60.900000000000595,298.7574671481777,460.57939729292485,0.0
61.0000000000006,300.5039328617485,459.6047909563348,0.0
61.1000000000006,302.25039857531937,458.63018461974474,0.0
61.2000000000006,303.9968642888902,457.6555782831547,0.0
61.3000000000006,305.74333000246105,456.6809719465646,0.0
61.4000000000006,307.4897957160319,455.70636560997457,0.0
61.500000000000604,309.23626142960273,454.7317592733845,0.0
61.600000000000605,310.9827271431736,453.75715293679445,0.0
61.70000000000061,312.7291928567444,452.7825466002044,0.0
61.80000000000061,314.47565857031526,451.80794026361434,0.0
61.90000000000061,316.2221242838861,450.8333339270243,0.0
62.00000000000061,317.96858999745695,449.8587275904342,0.0
62.10000000000061,319.7150557110278,448.88412125384417,0.0
62.200000000000614,321.46152142459863,447.9095149172541,0.0
62.300000000000615,323.20798713816947,446.93490858066406,0.0
62.40000000000062,324.9544528517403,445.960302244074,0.0
62.50000000000062,326.70091856531116,444.98569590748394,0.0
62.60000000000062,328.447384278882,444.0110895708939,0.0
62.70000000000062,330.19384999245284,443.03648323430383,0.0
62.80000000000062,331.9403157060237,442.0618768977138,0.0
62.900000000000624,333.6867814195945,441.0872705611237,0.0
63.000000000000625,335.43324713316537,440.11266422453366,0.0
63.10000000000063,337.1797128467362,439.1380578879436,0.0
63.20000000000063,338.92617856030705,438.16345155135355,0.0
63.30000000000063,340.6726442738779,437.1888452147635,0.0
63.40000000000063,342.41910998744873,436.21423887817343,0.0
63.50000000000063,344.1655757010196,435.2396325415834,0.0
63.600000000000634,345.9120414145904,434.2650262049933,0.0
63.700000000000635,347.65850712816126,433.29041986840326,0.0
63.80000000000064,349.4049728417321,432.3158135318132,0.0
63.90000000000064,351.15143855530295,431.34120719522315,0.0
64.00000000000064,352.8979042688738,430.3666008586331,0.0
64.10000000000063,354.64436998244463,429.39199452204303,0.0
64.20000000000063,356.3908356960155,428.417388185453,0.0
64.30000000000062,358.1373014095863,427.4427818488629,0.0
64.40000000000062,359.88376712315716,426.46817551227286,0.0
64.50000000000061,361.630232836728,425.4935691756828,0.0
64.6000000000006,363.37669855029884,424.51896283909275,0.0
64.7000000000006,365.1231642638697,423.5443565025027,0.0
64.8000000000006,366.8696299774405,422.56975016591264,0.0
64.90000000000059,368.61609569101137,421.5951438293226,0.0
65.00000000000058,370.3625614045822,420.6205374927325,0.0
65.10000000000058,372.10902711815305,419.64593115614247,0.0
65.20000000000057,373.8554928317239,418.6713248195524,0.0
65.30000000000057,375.60195854529474,417.69671848296235,0.0
65.40000000000056,377.3484242588656,416.7221121463723,0.0
65.50000000000055,379.0948899724364,415.74750580978224,0.0
65.60000000000055,380.84135568600726,414.7728994731922,0.0
65.70000000000054,382.5878213995781,413.7982931366021,0.0
65.80000000000054,384.33428711314895,412.82368680001207,0.0
65.90000000000053,386.0807528267198,411.849080463422,0.0
66.00000000000053,387.82721854029063,410.87447412683196,0.0
66.10000000000052,389.5736842538615,409.8998677902419,0.0
66.20000000000051,391.3201499674323,408.92526145365184,0.0
66.30000000000051,393.06661568100316,407.9506551170618,0.0
66.4000000000005,394.813081394574,406.97604878047173,0.0
66.5000000000005,396.55954710814484,406.0014424438817,0.0
66.60000000000049,398.3060128217157,405.0268361072916,0.0
66.70000000000049,400.0524785352865,404.05222977070156,0.0
66.80000000000048,401.79894424885737,403.0776234341115,0.0
66.90000000000047,403.5454099624282,402.1030170975215,0.0
67.00000000000047,405.29187567599905,401.1284107609315,0.0
67.10000000000046,407.0383413895699,400.1538044243415,0.0
67.20000000000046,408.78480710314074,399.17919808775144,0.0
67.30000000000045,410.5312728167116,398.2045917511614,0.0
67.40000000000045,412.2777385302824,397.2299854145714,0.0
67.50000000000044,414.02420424385326,396.2553790779814,0.0
67.60000000000043,415.7706699574241,395.2807727413914,0.0
67.70000000000043,417.51713567099495,394.30616640480133,0.0
67.80000000000042,419.2636013845658,393.33156006821133,0.0
67.90000000000042,421.01006709813663,392.35695373162133,0.0
68.00000000000041,422.7565328117075,391.3823473950313,0.0
68.1000000000004,424.5029985252783,390.4077410584413,0.0
68.2000000000004,426.24946423884916,389.4331347218512,0.0
68.3000000000004,427.99592995242,388.4585283852612,0.0
68.40000000000039,429.74239566599084,387.4839220486712,0.0
68.50000000000038,431.4888613795617,386.5093157120812,0.0
68.60000000000038,433.2353270931325,385.53470937549116,0.0
68.70000000000037,434.98179280670337,384.56010303890116,0.0
68.80000000000037,436.7282585202742,383.5854967023111,0.0
68.90000000000036,438.47472423384505,382.6108903657211,0.0
69.00000000000036,440.2211899474159,381.6362840291311,0.0
69.10000000000035,441.96765566098674,380.66167769254105,0.0
69.20000000000034,443.7141213745576,379.68707135595105,0.0
69.30000000000034,445.4605870881284,378.71246501936105,0.0
69.40000000000033,447.20705280169926,377.737858682771,0.0
69.50000000000033,448.9535185152701,376.763252346181,0.0
69.60000000000032,450.69998422884095,375.788646009591,0.0
69.70000000000032,452.4464499424118,374.81403967300093,0.0
69.80000000000031,454.19291565598263,373.83943333641093,0.0
69.9000000000003,455.9393813695535,372.86482699982093,0.0
70.0000000000003,457.6858470831243,371.8902206632309,0.0
70.10000000000029,459.43231279669516,370.9156143266409,0.0
70.20000000000029,461.178778510266,369.9410079900509,0.0
70.30000000000028,462.92524422383684,368.9664016534608,0.0
70.40000000000028,464.6717099374077,367.9917953168708,0.0
70.50000000000027,466.4181756509785,367.01718898028076,0.0
70.60000000000026,468.16464136454937,366.04258264369076,0.0
70.70000000000026,469.9111070781202,365.06797630710076,0.0
70.80000000000025,471.65757279169105,364.0933699705107,0.0
70.90000000000025,473.4040385052619,363.1187636339207,0.0
71.00000000000024,475.15050421883274,362.1441572973307,0.0
71.10000000000024,476.8969699324036,361.16955096074065,0.0
71.20000000000023,478.6434356459744,360.19494462415065,0.0
71.30000000000022,480.38990135954526,359.22033828756065,0.0
71.40000000000022,482.1363670731161,358.2457319509706,0.0
71.50000000000021,483.88283278668695,357.2711256143806,0.0
71.60000000000021,485.6292985002578,356.2965192777906,0.0
71.7000000000002,487.37576421382863,355.32191294120054,0.0
71.8000000000002,489.1222299273995,354.34730660461054,0.0
71.90000000000019,490.8686956409703,353.37270026802054,0.0
72.00000000000018,492.61516135454116,352.3980939314305,0.0
72.10000000000018,494.361627068112,351.4234875948405,0.0
72.20000000000017,496.10809278168284,350.4488812582505,0.0
72.30000000000017,497.8545584952537,349.4742749216604,0.0
72.40000000000016,498.6883150926906,348.96129249638716,0.0
72.50000000000016,499.1309213356884,348.94607044415517,0.0
72.60000000000015,498.959538258481,349.2489658315099,0.0
72.70000000000014,499.2900926220246,349.06551373952834,0.0
72.80000000000014,499.2049793975286,348.96880021706465,0.0
72.90000000000013,499.35204483026956,348.8226966891131,0.0
73.00000000000013,499.68459815960017,349.11409744299135,0.0
73.10000000000012,499.25602279987874,349.0374129766468,0.0
73.20000000000012,499.56813070191805,348.6985296214753,0.0
73.30000000000011,499.48522026247326,348.52177134190754,0.0
73.4000000000001,499.45082713983084,348.16099998494855,0.0
73.5000000000001,499.6716487425495,347.7133211048398,0.0
73.6000000000001,500.0000000000001,347.56244255801914,0.0
73.70000000000009,499.9640296273122,347.101922657627,0.0
73.80000000000008,499.71068071783014,347.39025483685384,0.0
73.90000000000008,499.32048543898605,347.1682311693529,0.0
74.00000000000007,499.21145333297176,347.6229269790575,0.0
74.10000000000007,499.6083544829924,347.5871572863364,0.0
74.20000000000006,499.7898082395397,347.80350199574383,0.0
74.30000000000005,499.9917326834407,347.94309752055784,0.0
74.40000000000005,499.6114157814531,347.673918519562,0.0
74.50000000000004,499.44413463903453,348.0650042051853,0.0
74.60000000000004,499.49439564753953,348.4962573970707,0.0
74.70000000000003,499.34900239266216,348.1681714401823,0.0
74.80000000000003,499.5605522487591,348.28403444145164,0.0
74.90000000000002,499.60579259589485,348.74626283916456,0.0
75.00000000000001,499.8773279132988,349.0305843581432,0.0
75.10000000000001,499.93197959770015,349.4573491960574,0.0
75.2,499.58981263478915,349.67661801707783,0.0
75.3,499.16453189631466,349.7567674807709,0.0
75.39999999999999,498.97873776084526,349.51415964540655,0.0
75.49999999999999,498.7176543478155,349.43137619876387,0.0
75.59999999999998,498.8617759502934,348.972725526324,0.0
75.69999999999997,499.07896146196845,348.84569658952336,0.0
75.79999999999997,498.78966899051164,348.4418778750674,0.0
75.89999999999996,498.6013160640866,348.11400704045604,0.0
75.99999999999996,498.9264358199513,348.1851960088426,0.0
76.09999999999995,498.6907247111884,347.92765671566417,0.0
76.19999999999995,498.9724346325229,347.54617367440585,0.0
76.29999999999994,498.94365707676576,347.51018282661016,0.0
76.39999999999993,498.54643426347104,347.66096922053526,0.0
76.49999999999993,498.3858705183538,347.2320602568888,0.0
76.59999999999992,498.54273868757707,347.19519333180324,0.0
76.69999999999992,499.8144208304754,346.5578391270595,0.0
76.79999999999991,499.5015506559068,346.2666150605506,0.0
76.8999999999999,498.44795293608064,346.22751044291755,0.0
76.9999999999999,497.17296963587444,344.6865959144004,0.0
77.0999999999999,495.89798633566824,343.1456813858833,0.0
77.19999999999989,494.62300303546203,341.60476685736614,0.0
77.29999999999988,493.34801973525583,340.063852328849,0.0
77.39999999999988,492.07303643504963,338.5229378003319,0.0
77.49999999999987,490.7980531348434,336.98202327181474,0.0
77.59999999999987,489.5230698346372,335.4411087432976,0.0
77.69999999999986,488.248086534431,333.90019421478047,0.0
77.79999999999986,486.9731032342248,332.35927968626333,0.0
77.89999999999985,485.6981199340186,330.8183651577462,0.0
77.99999999999984,484.4231366338124,329.27745062922907,0.0
78.09999999999984,483.1481533336062,327.73653610071193,0.0
78.19999999999983,481.87317003339996,326.1956215721948,0.0
78.29999999999983,480.59818673319376,324.65470704367766,0.0
78.39999999999982,479.32320343298755,323.1137925151605,0.0
78.49999999999982,478.04822013278135,321.5728779866434,0.0
78.59999999999981,476.7732368325751,320.03196345812626,0.0
78.6999999999998,475.4982535323689,318.4910489296091,0.0
78.7999999999998,474.2232702321627,316.950134401092,0.0
78.89999999999979,472.9482869319565,315.40921987257485,0.0
78.99999999999979,471.6733036317503,313.8683053440577,0.0
79.09999999999978,470.398320331544,312.3273908155406,0.0
79.19999999999978,469.12333703133777,310.78647628702345,0.0
79.29999999999977,467.8483537311315,309.2455617585063,0.0
79.39999999999976,466.5733704309253,307.7046472299892,0.0
79.49999999999976,465.2983871307191,306.16373270147204,0.0
79.59999999999975,464.0234038305129,304.6228181729549,0.0
79.69999999999975,462.7484205303067,303.0819036444378,0.0
79.79999999999974,461.4734372301005,301.54098911592064,0.0
79.89999999999974,460.1984539298943,300.0000745874035,0.0
79.99999999999973,458.92347062968804,298.45916005888637,0.0
80.09999999999972,457.6484873294818,296.91824553036923,0.0
80.19999999999972,456.3735040292756,295.3773310018521,0.0
80.29999999999971,455.0985207290694,293.83641647333496,0.0
80.39999999999971,453.8235374288632,292.29550194481783,0.0
80.4999999999997,452.548554128657,290.7545874163007,0.0
80.5999999999997,451.2735708284507,289.21367288778356,0.0
80.69999999999969,449.9985875282445,287.6727583592664,0.0
80.79999999999968,448.7236042280383,286.1318438307493,0.0
80.89999999999968,447.44862092783205,284.59092930223215,0.0
80.99999999999967,446.17363762762585,283.050014773715,0.0
81.09999999999967,444.89865432741965,281.5091002451979,0.0
81.19999999999966,443.62367102721345,279.96818571668075,0.0
81.29999999999966,442.34868772700725,278.4272711881636,0.0
81.39999999999965,441.073704426801,276.8863566596465,0.0
81.49999999999964,439.7987211265948,275.34544213112935,0.0
81.59999999999964,438.5237378263886,273.8045276026122,0.0
81.69999999999963,437.2487545261823,272.2636130740951,0.0
81.79999999999963,435.9737712259761,270.72269854557794,0.0
81.89999999999962,434.6987879257699,269.1817840170608,0.0
81.99999999999962,433.42380462556366,267.6408694885437,0.0
82.09999999999961,432.14882132535746,266.09995496002654,0.0
82.1999999999996,430.87383802515126,264.5590404315094,0.0
82.2999999999996,429.59885472494506,263.01812590299227,0.0
82.3999999999996,428.32387142473885,261.47721137447513,0.0
82.49999999999959,427.0488881245326,259.936296845958,0.0
82.59999999999958,425.7739048243264,258.39538231744086,0.0
82.69999999999958,424.4989215241202,256.8544677889237,0.0
82.79999999999957,423.22393822391393,255.31355326040656,0.0
82.89999999999957,421.9489549237077,253.7726387318894,0.0
82.99999999999956,420.6739716235014,252.23172420337224,0.0
83.09999999999955,419.3989883232952,250.69080967485507,0.0
83.19999999999955,418.124005023089,249.1498951463379,0.0
83.29999999999954,416.84902172288275,247.60898061782075,0.0
83.39999999999954,415.5740384226765,246.06806608930358,0.0
83.49999999999953,414.29905512247024,244.52715156078642,0.0
83.59999999999953,413.024071822264,242.98623703226926,0.0
83.69999999999952,411.7490885220578,241.4453225037521,0.0
83.79999999999951,410.4741052218515,239.90440797523493,0.0
83.89999999999951,409.1991219216453,238.36349344671777,0.0
83.9999999999995,407.92413862143906,236.8225789182006,0.0
84.0999999999995,406.6491553212328,235.28166438968344,0.0
84.19999999999949,405.37417202102654,233.74074986116628,0.0
84.29999999999949,404.0991887208203,232.19983533264912,0.0
84.39999999999948,402.8242054206141,230.65892080413195,0.0
84.49999999999947,401.5492221204079,229.1180062756148,0.0
84.59999999999947,400.2742388202016,227.57709174709763,0.0
84.69999999999946,398.99925551999536,226.03617721858046,0.0
84.79999999999946,397.7242722197891,224.4952626900633,0.0
84.89999999999945,396.44928891958284,222.95434816154614,0.0
84.99999999999945,395.1743056193766,221.41343363302897,0.0
85.09999999999944,393.8993223191704,219.8725191045118,0.0
85.19999999999943,392.6243390189642,218.33160457599465,0.0
85.29999999999943,391.3493557187579,216.79069004747748,0.0
85.39999999999942,390.07437241855166,215.24977551896032,0.0
85.49999999999942,388.7993891183454,213.70886099044316,0.0
85.59999999999941,387.5244058181392,212.167946461926,0.0
85.6999999999994,386.24942251793294,210.62703193340883,0.0
85.7999999999994,384.97443921772674,209.08611740489167,0.0
85.8999999999994,383.6994559175205,207.5452028763745,0.0
85.99999999999939,382.4244726173142,206.00428834785734,0.0
86.09999999999938,381.14948931710796,204.46337381934018,0.0
86.19999999999938,379.8745060169017,202.922459290823,0.0
86.29999999999937,378.59952271669545,201.38154476230585,0.0
86.39999999999937,377.3245394164892,199.8406302337887,0.0
86.49999999999936,376.049556116283,198.29971570527152,0.0
86.59999999999935,374.7745728160768,196.75880117675436,0.0
86.69999999999935,373.4995895158705,195.2178866482372,0.0
86.79999999999934,372.22460621566427,193.67697211972003,0.0
86.89999999999934,370.949622915458,192.13605759120287,0.0
86.99999999999933,369.67463961525175,190.5951430626857,0.0
87.09999999999933,368.39965631504555,189.05422853416854,0.0
87.19999999999932,367.12467301483935,187.51331400565138,0.0
87.29999999999932,365.8496897146331,185.97239947713422,0.0
87.39999999999931,364.5747064144268,184.43148494861705,0.0
87.4999999999993,363.29972311422057,182.8905704200999,0.0
87.5999999999993,362.0247398140143,181.34965589158273,0.0
87.69999999999929,360.74975651380805,179.80874136306556,0.0
87.79999999999929,359.47477321360185,178.2678268345484,0.0
87.89999999999928,358.19978991339565,176.72691230603124,0.0
87.99999999999928,356.9248066131894,175.18599777751407,0.0
88.09999999999927,355.64982331298313,173.6450832489969,0.0
88.19999999999926,354.3748400127769,172.10416872047975,0.0
88.29999999999926,353.09985671257067,170.56325419196259,0.0
88.39999999999925,351.82487341236447,169.02233966344542,0.0
88.49999999999925,350.5498901121582,167.48142513492826,0.0
88.59999999999924,349.27490681195195,165.9405106064111,0.0
88.69999999999924,347.9999235117457,164.39959607789393,0.0
88.79999999999923,346.72494021153943,162.85868154937677,0.0
88.89999999999922,345.4499569113332,161.3177670208596,0.0
88.99999999999922,344.1749736111269,159.77685249234244,0.0
89.09999999999921,342.8999903109207,158.23593796382528,0.0
89.1999999999992,341.6250070107145,156.69502343530812,0.0
89.2999999999992,340.35002371050825,155.15410890679095,0.0
89.3999999999992,339.075040410302,153.6131943782738,0.0
89.49999999999919,337.80005711009574,152.07227984975663,0.0
89.59999999999918,336.5250738098895,150.53136532123946,0.0
89.69999999999918,335.2500905096833,148.9904507927223,0.0
89.79999999999917,333.9751072094771,147.44953626420514,0.0
89.89999999999917,332.7001239092708,145.90862173568797,0.0
89.99999999999916,331.42514060906456,144.3677072071708,0.0
90.09999999999916,330.1501573088583,142.82679267865365,0.0
90.19999999999915,328.87517400865204,141.28587815013648,0.0
90.29999999999914,327.6001907084458,139.74496362161932,0.0
90.39999999999914,326.3252074082396,138.20404909310216,0.0
90.49999999999913,325.0502241080334,136.663134564585,0.0
90.59999999999913,323.7752408078271,135.12222003606783,0.0
90.69999999999912,322.50025750762086,133.58130550755067,0.0
90.79999999999912,321.2252742074146,132.0403909790335,0.0
90.89999999999911,319.95029090720834,130.49947645051634,0.0
90.9999999999991,318.67530760700214,128.95856192199918,0.0
91.0999999999991,317.4003243067959,127.41764739348203,0.0
91.1999999999991,316.1253410065897,125.87673286496488,0.0
91.29999999999909,314.8503577063834,124.33581833644773,0.0
91.39999999999908,313.5753744061772,122.79490380793058,0.0
91.49999999999908,312.300391105971,121.25398927941343,0.0
91.59999999999907,311.02540780576476,119.71307475089628,0.0
91.69999999999906,309.7504245055585,118.17216022237913,0.0
91.79999999999906,308.4754412053523,116.63124569386198,0.0
91.89999999999905,307.2004579051461,115.09033116534484,0.0
91.99999999999905,305.92547460493984,113.54941663682769,0.0
92.09999999999904,304.6504913047336,112.00850210831054,0.0
92.19999999999904,303.3755080045274,110.46758757979339,0.0
92.29999999999903,302.1005247043211,108.92667305127624,0.0
92.39999999999903,300.8255414041149,107.38575852275909,0.0
92.49999999999902,299.55055810390866,105.84484399424194,0.0
92.59999999999901,298.27557480370245,104.30392946572479,0.0
92.69999999999901,297.0005915034962,102.76301493720764,0.0
92.799999999999,295.72560820329,101.2221004086905,0.0
92.899999999999,294.4506249030838,99.68118588017335,0.0
92.99999999999899,293.17564160287753,98.1402713516562,0.0
93.09999999999899,291.90065830267133,96.59935682313905,0.0
93.19999999999898,290.6256750024651,95.0584422946219,0.0
93.29999999999897,289.3506917022588,93.51752776610475,0.0
93.39999999999897,288.0757084020526,91.9766132375876,0.0
93.49999999999896,286.8007251018464,90.43569870907045,0.0
93.59999999999896,285.52574180164015,88.8947841805533,0.0
93.69999999999895,284.2507585014339,87.35386965203615,0.0
93.79999999999895,282.9757752012277,85.812955123519,0.0
93.89999999999894,281.7007919010215,84.27204059500185,0.0
93.99999999999893,280.42580860081523,82.7311260664847,0.0
94.09999999999893,279.150825300609,81.19021153796756,0.0
94.19999999999892,277.87584200040277,79.64929700945041,0.0
94.29999999999892,276.60085870019657,78.10838248093326,0.0
94.39999999999891,275.3258753999903,76.56746795241611,0.0
94.4999999999989,274.0508920997841,75.02655342389896,0.0
94.5999999999989,272.77590879957785,73.48563889538181,0.0
94.6999999999989,271.50092549937165,71.94472436686466,0.0
94.79999999999889,270.2259421991654,70.40380983834751,0.0
94.89999999999888,268.95095889895913,68.86289530983036,0.0
94.99999999999888,267.6759755987529,67.32198078131321,0.0
95.09999999999887,266.4009922985467,65.78106625279607,0.0
95.19999999999887,265.12600899834047,64.24015172427892,0.0
95.29999999999886,263.85102569813426,62.69923719576177,0.0
95.39999999999885,262.576042397928,61.15832266724462,0.0
95.49999999999885,261.3010590977218,59.61740813872747,0.0
95.59999999999884,260.02607579751555,58.07649361021032,0.0
95.69999999999884,258.75109249730934,56.53557908169317,0.0
95.79999999999883,257.4761091971031,54.99466455317602,0.0
95.89999999999883,256.2011258968969,53.45375002465887,0.0
95.99999999999882,254.92614259669065,51.912835496141724,0.0
96.09999999999881,253.65115929648442,50.371920967624575,0.0
96.19999999999881,252.3761759962782,48.831006439107426,0.0
96.2999999999988,251.10119269607196,47.29009191059028,0.0
96.3999999999988,249.82620939586573,45.74917738207313,0.0
96.49999999999879,248.5512260956595,44.20826285355598,0.0
96.59999999999879,247.27624279545327,42.66734832503883,0.0
96.69999999999878,246.00125949524704,41.12643379652168,0.0
96.79999999999878,244.7262761950408,39.58551926800453,0.0
96.89999999999877,243.45129289483458,38.04460473948738,0.0
96.99999999999876,242.17630959462835,36.503690210970234,0.0
97.09999999999876,240.90132629442212,34.962775682453085,0.0
97.19999999999875,239.6263429942159,33.421861153935936,0.0
97.29999999999875,238.35135969400966,31.880946625418787,0.0
97.39999999999874,237.07637639380343,30.340032096901638,0.0
97.49999999999874,235.8013930935972,28.79911756838449,0.0
97.59999999999873,234.52640979339097,27.25820303986734,0.0
97.69999999999872,233.25142649318474,25.71728851135019,0.0
97.79999999999872,231.9764431929785,24.17637398283304,0.0
97.89999999999871,230.70145989277228,22.635459454315892,0.0
97.9999999999987,229.42647659256605,21.094544925798743,0.0
98.0999999999987,228.15149329235982,19.553630397281594,0.0
98.1999999999987,226.8765099921536,18.012715868764445,0.0
