time,x,y,z
213.09999999999218,14.162430329829595,296.0286752851647,0.0
213.19999999999217,14.313787995606742,294.0344107949301,0.0
213.29999999999217,14.465145661383888,292.04014630469555,0.0
213.39999999999216,14.616503327161036,290.045881814461,0.0
213.49999999999216,15.340161667820263,289.8732655998093,0.0
213.59999999999215,15.357514991522088,290.00924860893264,0.0
213.69999999999214,15.372073167719476,289.7454789832695,0.0
213.79999999999214,15.135293833593888,289.349404319494,0.0
213.89999999999213,15.517404340177498,289.04642240706596,0.0
213.99999999999213,15.22327837618912,289.23103373017625,0.0
214.09999999999212,15.416235251301131,289.1646777887439,0.0
214.19999999999212,15.01830313503111,288.9690804955308,0.0
214.2999999999921,14.63764720908364,289.1062030833801,0.0
214.3999999999921,14.56003481231401,291.10469659497016,0.0
214.4999999999921,14.482422415544379,293.10319010656025,0.0
214.5999999999921,14.404810018774748,295.10168361815033,0.0
214.6999999999921,14.327197622005118,297.1001771297404,0.0
214.79999999999208,14.249585225235487,299.0986706413305,0.0
214.89999999999208,14.171972828465856,301.0971641529206,0.0
214.99999999999207,14.094360431696225,303.09565766451067,0.0
215.09999999999206,14.016748034926595,305.09415117610075,0.0
215.19999999999206,13.939135638156964,307.09264468769084,0.0
215.29999999999205,13.861523241387333,309.0911381992809,0.0
215.39999999999205,13.783910844617703,311.089631710871,0.0
215.49999999999204,13.706298447848072,313.0881252224611,0.0
215.59999999999204,13.62868605107844,315.08661873405117,0.0
215.69999999999203,13.551073654308809,317.08511224564126,0.0
215.79999999999202,13.473461257539178,319.08360575723134,0.0
215.89999999999202,13.395848860769545,321.0820992688214,0.0
215.999999999992,13.318236463999913,323.0805927804115,0.0
216.099999999992,13.240624067230282,325.0790862920016,0.0
216.199999999992,13.163011670460651,327.0775798035917,0.0
216.299999999992,13.08539927369102,329.07607331518176,0.0
216.399999999992,13.00778687692139,331.07456682677184,0.0
216.49999999999199,12.930174480151758,333.0730603383619,0.0
216.59999999999198,12.852562083382125,335.071553849952,0.0
216.69999999999197,12.774949686612494,337.0700473615421,0.0
216.79999999999197,12.697337289842862,339.0685408731322,0.0
216.89999999999196,12.61972489307323,341.06703438472226,0.0
216.99999999999196,12.542112496303599,343.06552789631235,0.0
217.09999999999195,12.464500099533968,345.06402140790243,0.0
217.19999999999195,12.386887702764335,347.0625149194925,0.0
217.29999999999194,12.309275305994703,349.0610084310826,0.0
217.39999999999193,12.231662909225072,351.0595019426727,0.0
217.49999999999193,12.154050512455441,353.05799545426277,0.0
217.59999999999192,12.07643811568581,355.05648896585285,0.0
217.69999999999192,11.998825718916178,357.05498247744293,0.0
217.7999999999919,11.921213322146546,359.053475989033,0.0
217.8999999999919,11.843600925376915,361.0519695006231,0.0
217.9999999999919,11.765988528607284,363.0504630122132,0.0
218.0999999999919,11.688376131837652,365.04895652380327,0.0
218.1999999999919,11.61076373506802,367.04745003539335,0.0
218.29999999999188,11.533151338298389,369.04594354698344,0.0
218.39999999999188,11.455538941528758,371.0444370585735,0.0
218.49999999999187,11.377926544759127,373.0429305701636,0.0
218.59999999999187,11.300314147989495,375.0414240817537,0.0
218.69999999999186,11.222701751219862,377.0399175933438,0.0
218.79999999999185,11.145089354450231,379.03841110493386,0.0
218.89999999999185,11.0674769576806,381.03690461652394,0.0
218.99999999999184,10.989864560910968,383.035398128114,0.0
219.09999999999184,10.912252164141336,385.0338916397041,0.0
219.19999999999183,10.834639767371705,387.0323851512942,0.0
219.29999999999183,10.757027370602074,389.0308786628843,0.0
219.39999999999182,10.679414973832442,391.02937217447436,0.0
219.49999999999181,10.601802577062811,393.02786568606444,0.0
219.5999999999918,10.524190180293179,395.02635919765453,0.0
219.6999999999918,10.446577783523548,397.0248527092446,0.0
219.7999999999918,10.368965386753915,399.0233462208347,0.0
219.8999999999918,10.291352989984285,401.0218397324248,0.0
219.9999999999918,10.213740593214652,403.02033324401486,0.0
220.09999999999178,10.136128196445021,405.01882675560495,0.0
220.19999999999177,10.05851579967539,407.01732026719503,0.0
220.29999999999177,9.980903402905758,409.0158137787851,0.0
220.39999999999176,9.903291006136127,411.0143072903752,0.0
220.49999999999176,9.825678609366495,413.0128008019653,0.0
220.59999999999175,9.748066212596864,415.01129431355537,0.0
220.69999999999175,9.670453815827234,417.00978782514545,0.0
220.79999999999174,9.592841419057601,419.00828133673554,0.0
220.89999999999173,9.515229022287969,421.0067748483256,0.0
220.99999999999173,9.437616625518338,423.0052683599157,0.0
221.09999999999172,9.360004228748707,425.0037618715058,0.0
221.19999999999172,9.282391831979075,427.00225538309587,0.0
221.2999999999917,9.204779435209444,429.00074889468596,0.0
221.3999999999917,9.127167038439811,430.99924240627604,0.0
221.4999999999917,9.04955464167018,432.9977359178661,0.0
221.5999999999917,8.971942244900548,434.9962294294562,0.0
221.6999999999917,8.894329848130917,436.9947229410463,0.0
221.79999999999168,8.816717451361285,438.9932164526364,0.0
221.89999999999168,8.739105054591654,440.99170996422646,0.0
221.99999999999167,8.661492657822022,442.99020347581654,0.0
222.09999999999167,8.583880261052391,444.9886969874066,0.0
222.19999999999166,8.506267864282758,446.9871904989967,0.0
222.29999999999166,8.428655467513128,448.9856840105868,0.0
222.39999999999165,8.351043070743497,450.9841775221769,0.0
222.49999999999164,8.273430673973865,452.98267103376696,0.0
222.59999999999164,8.195818277204234,454.98116454535705,0.0
222.69999999999163,8.118205880434601,456.97965805694713,0.0
222.79999999999163,8.04059348366497,458.9781515685372,0.0
222.89999999999162,7.962981086895339,460.9766450801273,0.0
222.99999999999162,7.885368690125707,462.9751385917174,0.0
223.0999999999916,7.807756293356076,464.97363210330747,0.0
223.1999999999916,7.730143896586444,466.97212561489755,0.0
223.2999999999916,7.652531499816813,468.97061912648763,0.0
223.3999999999916,7.574919103047181,470.9691126380777,0.0
223.4999999999916,7.497306706277549,472.9676061496678,0.0
223.59999999999158,7.419694309507918,474.9660996612579,0.0
223.69999999999158,7.342081912738286,476.96459317284797,0.0
223.79999999999157,7.2644695159686545,478.96308668443805,0.0
223.89999999999156,7.186857119199023,480.96158019602814,0.0
223.99999999999156,7.109244722429391,482.9600737076182,0.0
224.09999999999155,7.03163232565976,484.9585672192083,0.0
224.19999999999155,6.954019928890128,486.9570607307984,0.0
224.29999999999154,6.8764075321204965,488.9555542423885,0.0
224.39999999999154,6.798795135350865,490.95404775397856,0.0
224.49999999999153,6.721182738581233,492.95254126556864,0.0
224.59999999999152,6.643570341811602,494.9510347771587,0.0
224.69999999999152,6.565957945041971,496.9495282887488,0.0
224.7999999999915,6.511236997862158,498.3585745550498,0.0
224.8999999999915,6.503178623595729,498.7182454381982,0.0
224.9999999999915,6.476620754185314,498.75695484474227,0.0
225.0999999999915,6.848756689159408,498.55806950244283,0.0
225.1999999999915,7.598936174609938,498.288342439577,0.0
225.29999999999148,7.361788707844208,499.0089534603129,0.0
225.39999999999148,8.657560446679536,499.6222348312087,0.0
225.49999999999147,10.175975278783055,498.3205373250084,0.0
225.59999999999147,11.694390110886573,497.0188398188081,0.0
225.69999999999146,13.212804942990092,495.7171423126078,0.0
225.79999999999146,14.73121977509361,494.4154448064075,0.0
225.89999999999145,16.24963460719713,493.1137473002072,0.0
225.99999999999145,17.76804943930065,491.8120497940069,0.0
226.09999999999144,19.28646427140417,490.5103522878066,0.0
226.19999999999143,20.80487910350769,489.2086547816063,0.0
226.29999999999143,22.32329393561121,487.906957275406,0.0
226.39999999999142,23.84170876771473,486.6052597692057,0.0
226.49999999999142,25.36012359981825,485.3035622630054,0.0
226.5999999999914,26.878538431921772,484.0018647568051,0.0
226.6999999999914,28.396953264025292,482.7001672506048,0.0
226.7999999999914,29.915368096128812,481.3984697444045,0.0
226.8999999999914,31.433782928232333,480.0967722382042,0.0
226.9999999999914,32.95219776033585,478.7950747320039,0.0
227.09999999999138,34.470612592439366,477.4933772258036,0.0
227.19999999999138,35.98902742454288,476.1916797196033,0.0
227.29999999999137,37.5074422566464,474.889982213403,0.0
227.39999999999137,39.025857088749916,473.5882847072027,0.0
227.49999999999136,40.54427192085343,472.2865872010024,0.0
227.59999999999135,42.06268675295695,470.9848896948021,0.0
227.69999999999135,43.581101585060466,469.6831921886018,0.0
227.79999999999134,45.09951641716398,468.3814946824015,0.0
227.89999999999134,46.6179312492675,467.0797971762012,0.0
227.99999999999133,48.136346081371016,465.7780996700009,0.0
228.09999999999133,49.65476091347453,464.4764021638006,0.0
228.19999999999132,51.17317574557805,463.17470465760033,0.0
228.29999999999131,52.691590577681566,461.87300715140003,0.0
228.3999999999913,54.21000540978509,460.57130964519973,0.0
228.4999999999913,55.728420241888614,459.26961213899943,0.0
228.5999999999913,57.24683507399214,457.96791463279914,0.0
228.6999999999913,58.76524990609566,456.66621712659884,0.0
228.7999999999913,60.283664738199185,455.36451962039854,0.0
228.89999999999128,61.80207957030271,454.06282211419824,0.0
228.99999999999127,63.32049440240623,452.76112460799794,0.0
229.09999999999127,64.83890923450976,451.45942710179764,0.0
229.19999999999126,66.35732406661327,450.15772959559735,0.0
229.29999999999126,67.87573889871679,448.85603208939705,0.0
229.39999999999125,69.3941537308203,447.55433458319675,0.0
229.49999999999125,70.91256856292382,446.25263707699645,0.0
229.59999999999124,72.43098339502734,444.95093957079615,0.0
229.69999999999123,73.94939822713086,443.64924206459585,0.0
229.79999999999123,75.46781305923437,442.34754455839555,0.0
229.89999999999122,76.98622789133789,441.04584705219526,0.0
229.99999999999122,78.5046427234414,439.74414954599496,0.0
230.0999999999912,80.02305755554492,438.44245203979466,0.0
230.1999999999912,81.54147238764844,437.14075453359436,0.0
230.2999999999912,83.05988721975196,435.83905702739406,0.0
230.3999999999912,84.57830205185547,434.53735952119376,0.0
230.4999999999912,86.09671688395899,433.23566201499347,0.0
230.59999999999118,87.6151317160625,431.93396450879317,0.0
230.69999999999118,89.13354654816602,430.63226700259287,0.0
230.79999999999117,90.65196138026954,429.33056949639257,0.0
230.89999999999117,92.17037621237306,428.0288719901923,0.0
230.99999999999116,93.68879104447657,426.727174483992,0.0
231.09999999999116,95.20720587658009,425.4254769777917,0.0
231.19999999999115,96.7256207086836,424.1237794715914,0.0
231.29999999999114,98.24403554078714,422.8220819653911,0.0
231.39999999999114,99.76245037289067,421.5203844591908,0.0
231.49999999999113,101.2808652049942,420.2186869529905,0.0
231.59999999999113,102.79928003709773,418.9169894467902,0.0
231.69999999999112,104.31769486920126,417.6152919405899,0.0
231.79999999999112,105.83610970130479,416.3135944343896,0.0
231.8999999999911,107.35452453340832,415.0118969281893,0.0
231.9999999999911,108.87293936551185,413.710199421989,0.0
232.0999999999911,110.39135419761539,412.4085019157887,0.0
232.1999999999911,111.90976902971892,411.1068044095884,0.0
232.2999999999911,113.42818386182245,409.8051069033881,0.0
232.39999999999108,114.94659869392598,408.5034093971878,0.0
232.49999999999108,116.46501352602951,407.2017118909875,0.0
232.59999999999107,117.98342835813304,405.9000143847872,0.0
232.69999999999106,119.50184319023657,404.5983168785869,0.0
232.79999999999106,121.0202580223401,403.2966193723866,0.0
232.89999999999105,122.53867285444363,401.9949218661863,0.0
232.99999999999105,124.05708768654716,400.693224359986,0.0
233.09999999999104,125.5755025186507,399.3915268537857,0.0
233.19999999999104,127.09391735075423,398.0898293475854,0.0
233.29999999999103,128.61233218285776,396.7881318413851,0.0
233.39999999999102,130.1307470149613,395.4864343351848,0.0
233.49999999999102,131.64916184706482,394.1847368289845,0.0
233.599999999991,133.16757667916835,392.8830393227842,0.0
233.699999999991,134.68599151127188,391.5813418165839,0.0
233.799999999991,136.2044063433754,390.2796443103836,0.0
233.899999999991,137.72282117547894,388.9779468041833,0.0
233.999999999991,139.24123600758247,387.676249297983,0.0
234.09999999999098,140.759650839686,386.3745517917827,0.0
234.19999999999098,142.27806567178953,385.0728542855824,0.0
234.29999999999097,143.79648050389306,383.7711567793821,0.0
234.39999999999097,145.3148953359966,382.4694592731818,0.0
234.49999999999096,146.83331016810013,381.1677617669815,0.0
234.59999999999096,148.35172500020366,379.86606426078123,0.0
234.69999999999095,149.8701398323072,378.56436675458093,0.0
234.79999999999094,151.38855466441072,377.26266924838063,0.0
234.89999999999094,152.90696949651425,375.96097174218033,0.0
234.99999999999093,154.42538432861778,374.65927423598004,0.0
235.09999999999093,155.9437991607213,373.35757672977974,0.0
235.19999999999092,157.46221399282484,372.0558792235795,0.0
235.29999999999092,158.98062882492837,370.7541817173792,0.0
235.3999999999909,160.4990436570319,369.45248421117896,0.0
235.4999999999909,162.01745848913544,368.15078670497866,0.0
235.5999999999909,163.53587332123897,366.8490891987784,0.0
235.6999999999909,165.0542881533425,365.5473916925781,0.0
235.7999999999909,166.57270298544603,364.2456941863779,0.0
235.89999999999088,168.09111781754956,362.9439966801776,0.0
235.99999999999088,169.6095326496531,361.64229917397734,0.0
236.09999999999087,171.12794748175662,360.34060166777704,0.0
236.19999999999087,172.64636231386015,359.0389041615768,0.0
236.29999999999086,174.16477714596368,357.7372066553765,0.0
236.39999999999085,175.6831919780672,356.43550914917626,0.0
236.49999999999085,177.20160681017074,355.13381164297596,0.0
236.59999999999084,178.72002164227428,353.8321141367757,0.0
236.69999999999084,180.2384364743778,352.5304166305754,0.0
236.79999999999083,181.75685130648134,351.2287191243752,0.0
236.89999999999083,183.27526613858487,349.9270216181749,0.0
236.99999999999082,184.7936809706884,348.62532411197463,0.0
237.0999999999908,186.31209580279193,347.3236266057744,0.0
237.1999999999908,187.83051063489546,346.0219290995741,0.0
237.2999999999908,189.348925466999,344.7202315933738,0.0
237.3999999999908,190.86734029910252,343.41853408717355,0.0
237.4999999999908,192.38575513120605,342.1168365809733,0.0
237.59999999999079,193.90416996330958,340.815139074773,0.0
237.69999999999078,195.42258479541312,339.5134415685728,0.0
237.79999999999077,196.94099962751665,338.2117440623725,0.0
237.89999999999077,198.45941445962018,336.91004655617223,0.0
237.99999999999076,199.77885728419886,335.7789225721233,0.0
238.09999999999076,201.70436894140508,335.86208972789944,0.0
238.19999999999075,202.2081894494737,336.06215934451257,0.0
238.29999999999075,201.4949302170068,337.1372390174799,0.0
238.39999999999074,201.71973455350167,337.2643634195205,0.0
238.49999999999073,201.8423286820792,336.8613096821908,0.0
238.59999999999073,201.79598839136113,336.6332304269515,0.0
238.69999999999072,201.4291915088914,336.8000226454238,0.0
238.79999999999072,201.18366309419656,337.23396498994873,0.0
238.8999999999907,200.9397153854492,337.66418413657277,0.0
238.9999999999907,202.0882053708911,337.7216256275863,0.0
239.0999999999907,201.73254477742864,338.29671956261456,0.0
239.1999999999907,202.76348983947813,337.6842770276965,0.0
239.2999999999907,202.95509794420497,337.7381132844734,0.0
239.39999999999068,202.89392881697012,337.6217338356104,0.0
239.49999999999068,203.112125476136,337.84817235414255,0.0
239.59999999999067,203.55561096524312,337.85739186391754,0.0
239.69999999999067,202.2955889519178,337.2311015451086,0.0
239.79999999999066,201.23958426707733,338.16515866096057,0.0
239.89999999999065,202.7174141215845,338.33067532095254,0.0
239.99999999999065,202.9618600945736,338.2396417349823,0.0
240.09999999999064,202.6532303917502,338.6164186132164,0.0
240.19999999999064,202.51192656879968,338.86523353001166,0.0
240.29999999999063,202.5595767902988,338.8240599180031,0.0
240.39999999999063,202.69192113693325,339.2990111916374,0.0
240.49999999999062,203.87047015184146,338.7291008061575,0.0
240.59999999999062,204.825928878574,338.42697197027104,0.0
240.6999999999906,204.9907810573851,338.6674011903174,0.0
240.7999999999906,204.92390038079157,337.68718225685524,0.0
240.8999999999906,204.19692913576847,337.4039294277789,0.0
240.9999999999906,204.08232561621352,337.39079089928913,0.0
241.0999999999906,203.72923112049511,337.33130031141684,0.0
241.19999999999058,203.4117050335914,337.2446126867142,0.0
241.29999999999058,204.66885001888568,336.7269474441703,0.0
241.39999999999057,205.0347521634599,336.8477824321716,0.0
241.49999999999056,205.44364729985475,337.64181252416324,0.0
241.59999999999056,206.0876234054867,337.50892710919686,0.0
241.69999999999055,207.38701886879556,335.988541819235,0.0
241.79999999999055,208.68641433210442,334.4681565292732,0.0
241.89999999999054,209.98580979541327,332.94777123931135,0.0
241.99999999999054,211.28520525872213,331.4273859493495,0.0
242.09999999999053,212.58460072203098,329.9070006593877,0.0
242.19999999999052,213.88399618533984,328.38661536942584,0.0
242.29999999999052,215.1833916486487,326.866230079464,0.0
242.3999999999905,216.48278711195755,325.34584478950217,0.0
242.4999999999905,217.7821825752664,323.82545949954033,0.0
242.5999999999905,219.08157803857526,322.3050742095785,0.0
242.6999999999905,220.3809735018841,320.78468891961666,0.0
242.7999999999905,221.68036896519297,319.2643036296548,0.0
242.89999999999048,222.97976442850182,317.743918339693,0.0
242.99999999999048,224.27915989181068,316.22353304973115,0.0
243.09999999999047,225.57855535511953,314.7031477597693,0.0
243.19999999999047,226.8779508184284,313.18276246980747,0.0
243.29999999999046,228.17734628173724,311.66237717984563,0.0
243.39999999999046,229.4767417450461,310.1419918898838,0.0
243.49999999999045,230.77613720835495,308.62160659992196,0.0
243.59999999999044,232.0755326716638,307.1012213099601,0.0
243.69999999999044,233.37492813497266,305.5808360199983,0.0
243.79999999999043,234.67432359828152,304.06045073003645,0.0
243.89999999999043,235.97371906159037,302.5400654400746,0.0
243.99999999999042,237.27311452489923,301.0196801501128,0.0
244.09999999999042,238.57250998820808,299.49929486015094,0.0
244.1999999999904,239.87190545151694,297.9789095701891,0.0
244.2999999999904,241.1713009148258,296.45852428022727,0.0
244.3999999999904,242.47069637813465,294.93813899026543,0.0
244.4999999999904,243.7700918414435,293.4177537003036,0.0
244.5999999999904,245.06948730475236,291.89736841034176,0.0
244.69999999999038,246.3688827680612,290.3769831203799,0.0
244.79999999999038,247.66827823137007,288.8565978304181,0.0
244.89999999999037,248.96767369467892,287.33621254045624,0.0
244.99999999999037,250.26706915798778,285.8158272504944,0.0
245.09999999999036,251.56646462129663,284.29544196053257,0.0
245.19999999999035,252.8658600846055,282.77505667057073,0.0
245.29999999999035,254.16525554791434,281.2546713806089,0.0
245.39999999999034,255.4646510112232,279.73428609064706,0.0
245.49999999999034,256.76404647453205,278.2139008006852,0.0
245.59999999999033,258.0634419378409,276.6935155107234,0.0
245.69999999999033,259.3628374011497,275.17313022076155,0.0
245.79999999999032,260.66223286445853,273.6527449307997,0.0
245.8999999999903,261.96162832776736,272.1323596408379,0.0
245.9999999999903,263.2610237910762,270.61197435087604,0.0
246.0999999999903,264.560419254385,269.0915890609142,0.0
246.1999999999903,265.85981471769384,267.57120377095237,0.0
246.2999999999903,267.15921018100266,266.05081848099053,0.0
246.39999999999029,268.4586056443115,264.5304331910287,0.0
246.49999999999028,269.7580011076203,263.01004790106686,0.0
246.59999999999027,271.05739657092914,261.489662611105,0.0
246.69999999999027,272.35679203423797,259.9692773211432,0.0
246.79999999999026,273.6561874975468,258.44889203118134,0.0
246.89999999999026,274.9555829608556,256.9285067412195,0.0
246.99999999999025,276.25497842416445,255.40812145125764,0.0
247.09999999999025,277.5543738874733,253.88773616129578,0.0
247.19999999999024,278.8537693507821,252.3673508713339,0.0
247.29999999999023,280.1531648140909,250.84696558137205,0.0
247.39999999999023,281.45256027739975,249.32658029141018,0.0
247.49999999999022,282.7519557407086,247.80619500144832,0.0
247.59999999999022,284.0513512040174,246.28580971148645,0.0
247.6999999999902,285.35074666732623,244.76542442152459,0.0
247.7999999999902,286.65014213063506,243.24503913156272,0.0
247.8999999999902,287.9495375939439,241.72465384160085,0.0
247.9999999999902,289.2489330572527,240.204268551639,0.0
248.0999999999902,290.54832852056154,238.68388326167712,0.0
248.19999999999018,291.84772398387037,237.16349797171526,0.0
248.29999999999018,293.1471194471792,235.6431126817534,0.0
248.39999999999017,294.446514910488,234.12272739179153,0.0
248.49999999999017,295.74591037379685,232.60234210182966,0.0
248.59999999999016,297.0453058371057,231.0819568118678,0.0
248.69999999999015,298.3447013004145,229.56157152190593,0.0
248.79999999999015,299.6440967637233,228.04118623194407,0.0
248.89999999999014,300.94349222703215,226.5208009419822,0.0
248.99999999999014,302.242887690341,225.00041565202034,0.0
249.09999999999013,303.5422831536498,223.48003036205847,0.0
249.19999999999013,304.84167861695863,221.9596450720966,0.0
249.29999999999012,306.14107408026746,220.43925978213474,0.0
249.39999999999011,307.4404695435763,218.91887449217288,0.0
249.4999999999901,308.7398650068851,217.398489202211,0.0
249.5999999999901,310.03926047019394,215.87810391224914,0.0
249.6999999999901,311.33865593350276,214.35771862228728,0.0
249.7999999999901,312.6380513968116,212.83733333232541,0.0
249.8999999999901,313.9374468601204,211.31694804236355,0.0
249.99999999999008,315.23684232342924,209.7965627524017,0.0
250.09999999999008,316.53623778673807,208.27617746243988,0.0
250.19999999999007,317.8356332500469,206.75579217247804,0.0
250.29999999999006,319.1350287133557,205.2354068825162,0.0
250.39999999999006,320.43442417666455,203.71502159255436,0.0
250.49999999999005,321.7338196399734,202.19463630259253,0.0
250.59999999999005,323.0332151032822,200.6742510126307,0.0
250.69999999999004,324.33261056659103,199.15386572266885,0.0
250.79999999999004,325.63200602989986,197.63348043270702,0.0
250.89999999999003,326.9314014932087,196.11309514274518,0.0
250.99999999999002,328.2307969565175,194.59270985278334,0.0
251.09999999999002,329.53019241982634,193.0723245628215,0.0
251.19999999999,330.82958788313516,191.55193927285967,0.0
251.29999999999,332.128983346444,190.03155398289783,0.0
251.39999999999,333.4283788097528,188.511168692936,0.0
251.49999999999,334.72777427306164,186.99078340297416,0.0
251.59999999999,336.02716973637047,185.47039811301232,0.0
251.69999999998998,337.3265651996793,183.95001282305049,0.0
251.79999999998998,338.6259606629881,182.42962753308865,0.0
251.89999999998997,339.92535612629695,180.9092422431268,0.0
251.99999999998997,341.2247515896058,179.38885695316498,0.0
252.09999999998996,342.5241470529146,177.86847166320314,0.0
252.19999999998996,343.8235425162234,176.3480863732413,0.0
252.29999999998995,345.12293797953225,174.82770108327946,0.0
252.39999999998994,346.4223334428411,173.30731579331763,0.0
252.49999999998994,347.7217289061499,171.7869305033558,0.0
252.59999999998993,349.02112436945873,170.26654521339395,0.0
252.69999999998993,350.32051983276756,168.74615992343212,0.0
252.79999999998992,351.6199152960764,167.22577463347028,0.0
252.89999999998992,352.9193107593852,165.70538934350844,0.0
252.9999999999899,354.21870622269404,164.1850040535466,0.0
253.0999999999899,355.51810168600286,162.66461876358477,0.0
253.1999999999899,356.8174971493117,161.14423347362293,0.0
253.2999999999899,358.1168926126205,159.6238481836611,0.0
253.3999999999899,359.41628807592934,158.10346289369926,0.0
253.49999999998988,360.71568353923817,156.58307760373742,0.0
253.59999999998988,362.015079002547,155.06269231377559,0.0
253.69999999998987,363.3144744658558,153.54230702381375,0.0
253.79999999998986,364.61386992916465,152.0219217338519,0.0
253.89999999998986,365.9132653924735,150.50153644389007,0.0
253.99999999998985,367.2126608557823,148.98115115392824,0.0
254.09999999998985,368.51205631909113,147.4607658639664,0.0
254.19999999998984,369.81145178239996,145.94038057400456,0.0
254.29999999998984,371.1108472457088,144.41999528404273,0.0
254.39999999998983,372.4102427090176,142.8996099940809,0.0
254.49999999998983,373.70963817232644,141.37922470411905,0.0
254.59999999998982,375.00903363563526,139.85883941415722,0.0
254.6999999999898,376.3084290989441,138.33845412419538,0.0
254.7999999999898,377.6078245622529,136.81806883423354,0.0
254.8999999999898,378.90722002556174,135.2976835442717,0.0
254.9999999999898,380.20661548887057,133.77729825430987,0.0
255.0999999999898,381.5060109521794,132.25691296434803,0.0
255.19999999998979,382.8054064154882,130.7365276743862,0.0
255.29999999998978,384.10480187879705,129.21614238442436,0.0
255.39999999998977,385.4041973421059,127.69575709446251,0.0
255.49999999998977,386.7035928054147,126.17537180450066,0.0
255.59999999998976,388.0029882687235,124.6549865145388,0.0
255.69999999998976,389.30238373203235,123.13460122457695,0.0
255.79999999998975,390.6017791953412,121.6142159346151,0.0
255.89999999998975,391.90117465865,120.09383064465325,0.0
255.99999999998974,393.20057012195883,118.5734453546914,0.0
256.09999999998973,394.49996558526766,117.05306006472955,0.0
256.19999999998976,395.7993610485765,115.5326747747677,0.0
256.2999999999898,397.0987565118853,114.01228948480585,0.0
256.3999999999898,398.3981519751942,112.491904194844,0.0
256.4999999999898,399.697547438503,110.97151890488215,0.0
256.59999999998985,400.9969429018119,109.4511336149203,0.0
256.69999999998987,402.29633836512073,107.93074832495844,0.0
256.7999999999899,403.5957338284296,106.41036303499659,0.0
256.8999999999899,404.89512929173844,104.88997774503474,0.0
256.99999999998994,406.19452475504727,103.36959245507289,0.0
257.09999999998996,407.49392021835615,101.84920716511104,0.0
257.19999999999,408.79331568166504,100.32882187514919,0.0
257.29999999999,410.0927111449739,98.80843658518734,0.0
257.39999999999003,411.3921066082828,97.28805129522549,0.0
257.49999999999005,412.69150207159163,95.76766600526364,0.0
257.5999999999901,413.99089753490045,94.24728071530178,0.0
257.6999999999901,415.29029299820934,92.72689542533993,0.0
257.7999999999901,416.5896884615182,91.20651013537808,0.0
257.89999999999014,417.88908392482705,89.68612484541623,0.0
257.99999999999017,419.1884793881359,88.16573955545438,0.0
258.0999999999902,420.48787485144476,86.64535426549253,0.0
258.1999999999902,421.78727031475364,85.12496897553068,0.0
258.29999999999023,423.08666577806247,83.60458368556883,0.0
258.39999999999026,424.38606124137135,82.08419839560698,0.0
258.4999999999903,425.6854567046802,80.56381310564512,0.0
258.5999999999903,426.98485216798906,79.04342781568327,0.0
258.6999999999903,428.28424763129794,77.52304252572142,0.0
258.79999999999035,429.5836430946068,76.00265723575957,0.0
258.89999999999037,430.88303855791565,74.48227194579772,0.0
258.9999999999904,432.1824340212245,72.96188665583587,0.0
259.0999999999904,433.48182948453336,71.44150136587402,0.0
259.19999999999044,434.7812249478422,69.92111607591217,0.0
259.29999999999046,436.0806204111511,68.40073078595032,0.0
259.3999999999905,437.3800158744599,66.88034549598846,0.0
259.4999999999905,438.6794113377688,65.35996020602661,0.0
259.59999999999053,439.97880680107767,63.83957491606477,0.0
259.69999999999055,441.2782022643865,62.319189626102926,0.0
259.7999999999906,442.5775977276954,60.79880433614108,0.0
259.8999999999906,443.8769931910042,59.27841904617924,0.0
259.9999999999906,445.1763886543131,57.758033756217394,0.0
260.09999999999064,446.4757841176219,56.23764846625555,0.0
260.19999999999067,447.7751795809308,54.717263176293706,0.0
260.2999999999907,449.0745750442396,53.19687788633186,0.0
260.3999999999907,450.3739705075485,51.67649259637002,0.0
260.49999999999073,451.67336597085733,50.156107306408174,0.0
260.59999999999076,452.97276143416616,48.63572201644633,0.0
260.6999999999908,454.27215689747504,47.115336726484486,0.0
260.7999999999908,455.5715523607839,45.59495143652264,0.0
260.8999999999908,456.87094782409275,44.0745661465608,0.0
260.99999999999085,458.17034328740164,42.554180856598954,0.0
261.09999999999087,459.46973875071046,41.03379556663711,0.0
261.1999999999909,460.7691342140193,39.513410276675266,0.0
261.2999999999909,462.0685296773282,37.99302498671342,0.0
261.39999999999094,463.367925140637,36.47263969675158,0.0
261.49999999999096,464.6673206039459,34.952254406789734,0.0
261.599999999991,465.9667160672547,33.43186911682789,0.0
261.699999999991,467.2661115305636,31.911483826866046,0.0
261.79999999999103,468.5655069938724,30.3910985369042,0.0
261.89999999999105,469.8649024571813,28.870713246942355,0.0
261.9999999999911,471.1642979204901,27.350327956980507,0.0
262.0999999999911,472.463693383799,25.829942667018663,0.0
262.1999999999911,473.76308884710784,24.309557377056816,0.0
262.29999999999114,475.0624843104167,22.789172087094972,0.0
262.39999999999117,476.36187977372555,21.268786797133124,0.0
262.4999999999912,477.66127523703443,19.74840150717128,0.0
262.5999999999912,478.96067070034326,18.228016217209433,0.0
262.69999999999123,480.26006616365214,16.70763092724759,0.0
262.79999999999126,481.55946162696097,15.187245637285743,0.0
262.8999999999913,482.85885709026985,13.666860347323897,0.0
262.9999999999913,484.1582525535787,12.14647505736205,0.0
263.0999999999913,485.45764801688756,10.626089767400206,0.0
