time,x,y,z
48.40000000000042,365.08965929185194,474.7915265747951,0.0
48.50000000000042,363.0942754948796,474.9273334331647,0.0
48.60000000000042,361.0988916979072,475.06314029153424,0.0
48.70000000000042,359.10350790093486,475.1989471499038,0.0
48.80000000000042,357.1081241039625,475.33475400827336,0.0
48.900000000000425,355.11274030699013,475.4705608666429,0.0
49.000000000000426,353.11735651001777,475.6063677250125,0.0
49.10000000000043,351.1219727130454,475.74217458338205,0.0
49.20000000000043,349.12658891607305,475.8779814417516,0.0
49.30000000000043,347.1312051191007,476.0137883001212,0.0
49.40000000000043,345.1358213221283,476.14959515849074,0.0
49.50000000000043,343.14043752515596,476.2854020168603,0.0
49.600000000000435,341.1450537281836,476.42120887522987,0.0
49.700000000000436,339.14966993121124,476.5570157335994,0.0
49.80000000000044,337.1542861342389,476.692822591969,0.0
49.90000000000044,335.1589023372665,476.82862945033855,0.0
50.00000000000044,333.16351854029415,476.9644363087081,0.0
50.10000000000044,331.1681347433218,477.1002431670777,0.0
50.20000000000044,329.1727509463494,477.23605002544724,0.0
50.300000000000445,327.17736714937706,477.3718568838168,0.0
50.400000000000446,325.1819833524047,477.50766374218637,0.0
50.50000000000045,323.18659955543234,477.64347060055593,0.0
50.60000000000045,321.19121575846,477.7792774589255,0.0
50.70000000000045,319.1958319614876,477.91508431729505,0.0
50.80000000000045,317.20044816451525,478.0508911756646,0.0
50.90000000000045,315.2050643675429,478.1866980340342,0.0
51.000000000000455,313.2096805705705,478.32250489240374,0.0
51.100000000000456,311.21429677359816,478.4583117507733,0.0
51.20000000000046,309.2189129766258,478.59411860914287,0.0
51.30000000000046,307.22352917965344,478.72992546751243,0.0
51.40000000000046,305.2281453826811,478.865732325882,0.0
51.50000000000046,303.2327615857087,479.00153918425156,0.0
51.60000000000046,301.23737778873635,479.1373460426211,0.0
51.700000000000465,299.241993991764,479.2731529009907,0.0
51.800000000000466,297.24661019479163,479.40895975936024,0.0
51.90000000000047,295.25122639781927,479.5447666177298,0.0
52.00000000000047,293.2558426008469,479.68057347609937,0.0
52.10000000000047,291.26045880387454,479.81638033446893,0.0
52.20000000000047,289.2650750069022,479.9521871928385,0.0
52.30000000000047,287.2696912099298,480.08799405120806,0.0
52.400000000000475,285.27430741295746,480.2238009095776,0.0
52.500000000000476,283.2789236159851,480.3596077679472,0.0
52.60000000000048,281.28353981901273,480.49541462631674,0.0
52.70000000000048,279.28815602204037,480.6312214846863,0.0
52.80000000000048,277.292772225068,480.76702834305587,0.0
52.90000000000048,275.29738842809564,480.90283520142543,0.0
53.00000000000048,273.3020046311233,481.038642059795,0.0
53.100000000000485,271.3066208341509,481.17444891816456,0.0
53.200000000000486,269.31123703717856,481.3102557765341,0.0
53.30000000000049,267.3158532402062,481.4460626349037,0.0
53.40000000000049,265.32046944323383,481.58186949327325,0.0
53.50000000000049,263.32508564626147,481.7176763516428,0.0
53.60000000000049,261.3297018492891,481.85348321001237,0.0
53.70000000000049,259.33431805231675,481.98929006838193,0.0
53.800000000000495,257.3389342553444,482.1250969267515,0.0
53.900000000000496,255.34355045837202,482.26090378512106,0.0
54.0000000000005,253.34816666139966,482.3967106434906,0.0
54.1000000000005,251.3527828644273,482.5325175018602,0.0
54.2000000000005,249.35739906745493,482.66832436022975,0.0
54.3000000000005,247.36201527048257,482.8041312185993,0.0
54.4000000000005,245.3666314735102,482.9399380769689,0.0
54.500000000000504,243.37124767653785,483.07574493533843,0.0
54.600000000000506,241.3758638795655,483.211551793708,0.0
54.70000000000051,239.38048008259312,483.34735865207756,0.0
54.80000000000051,237.38509628562076,483.4831655104471,0.0
54.90000000000051,235.3897124886484,483.6189723688167,0.0
55.00000000000051,233.39432869167604,483.75477922718625,0.0
55.10000000000051,231.39894489470367,483.8905860855558,0.0
55.200000000000514,229.4035610977313,484.0263929439254,0.0
55.300000000000516,227.40817730075895,484.16219980229494,0.0
55.40000000000052,225.4127935037866,484.2980066606645,0.0
55.50000000000052,223.41740970681423,484.43381351903406,0.0
55.60000000000052,221.42202590984186,484.5696203774036,0.0
55.70000000000052,219.4266421128695,484.7054272357732,0.0
55.80000000000052,217.43125831589714,484.84123409414275,0.0
55.900000000000524,215.43587451892478,484.9770409525123,0.0
56.000000000000526,213.44049072195241,485.1128478108819,0.0
56.10000000000053,211.44510692498005,485.24865466925144,0.0
56.20000000000053,209.4497231280077,485.384461527621,0.0
56.30000000000053,207.45433933103533,485.52026838599056,0.0
56.40000000000053,205.45895553406297,485.6560752443601,0.0
56.50000000000053,203.4635717370906,485.7918821027297,0.0
56.600000000000534,201.46818794011824,485.92768896109925,0.0
56.700000000000536,199.47280414314588,486.0634958194688,0.0
56.80000000000054,197.47742034617352,486.1993026778384,0.0
56.90000000000054,195.48203654920115,486.33510953620794,0.0
57.00000000000054,193.4866527522288,486.4709163945775,0.0
57.10000000000054,191.49126895525643,486.60672325294706,0.0
57.20000000000054,189.49588515828407,486.7425301113166,0.0
57.300000000000544,187.5005013613117,486.8783369696862,0.0
57.400000000000546,185.50511756433934,487.01414382805575,0.0
57.50000000000055,183.50973376736698,487.1499506864253,0.0
57.60000000000055,181.51434997039462,487.2857575447949,0.0
57.70000000000055,179.51896617342226,487.42156440316444,0.0
57.80000000000055,177.5235823764499,487.557371261534,0.0
57.90000000000055,175.52819857947753,487.69317811990356,0.0
58.000000000000554,173.53281478250517,487.8289849782731,0.0
58.100000000000556,171.5374309855328,487.9647918366427,0.0
58.20000000000056,169.54204718856045,488.10059869501225,0.0
58.30000000000056,167.54666339158808,488.2364055533818,0.0
58.40000000000056,165.55127959461572,488.3722124117514,0.0
58.50000000000056,163.55589579764336,488.50801927012094,0.0
58.60000000000056,161.560512000671,488.6438261284905,0.0
58.700000000000564,159.56512820369863,488.77963298686007,0.0
58.800000000000566,157.56974440672627,488.9154398452296,0.0
58.90000000000057,155.5743606097539,489.0512467035992,0.0
59.00000000000057,153.57897681278155,489.18705356196875,0.0
59.10000000000057,151.58359301580919,489.3228604203383,0.0
59.20000000000057,149.58820921883682,489.4586672787079,0.0
59.30000000000057,147.59282542186446,489.59447413707744,0.0
59.400000000000574,145.5974416248921,489.730280995447,0.0
59.500000000000576,143.60205782791974,489.86608785381657,0.0
59.60000000000058,141.60667403094737,490.00189471218613,0.0
59.70000000000058,139.611290233975,490.1377015705557,0.0
59.80000000000058,137.61590643700265,490.27350842892525,0.0
59.90000000000058,135.6205226400303,490.4093152872948,0.0
60.00000000000058,133.62513884305793,490.5451221456644,0.0
60.100000000000584,131.62975504608556,490.68092900403394,0.0
60.200000000000585,129.6343712491132,490.8167358624035,0.0
60.30000000000059,127.63898745214085,490.95254272077307,0.0
60.40000000000059,125.6436036551685,491.08834957914263,0.0
60.50000000000059,123.64821985819616,491.2241564375122,0.0
60.60000000000059,121.65283606122381,491.35996329588176,0.0
60.70000000000059,119.65745226425146,491.4957701542513,0.0
60.800000000000594,117.66206846727911,491.6315770126209,0.0
60.900000000000595,115.66668467030676,491.76738387099044,0.0
61.0000000000006,113.67130087333442,491.90319072936,0.0
61.1000000000006,111.67591707636207,492.03899758772957,0.0
61.2000000000006,109.68053327938972,492.17480444609913,0.0
61.3000000000006,107.68514948241737,492.3106113044687,0.0
61.4000000000006,105.68976568544502,492.44641816283826,0.0
61.500000000000604,103.69438188847268,492.5822250212078,0.0
61.600000000000605,101.69899809150033,492.7180318795774,0.0
61.70000000000061,99.70361429452798,492.85383873794694,0.0
61.80000000000061,97.70823049755563,492.9896455963165,0.0
61.90000000000061,95.71284670058328,493.12545245468607,0.0
62.00000000000061,93.71746290361094,493.26125931305563,0.0
62.10000000000061,91.72207910663859,493.3970661714252,0.0
62.200000000000614,89.72669530966624,493.53287302979476,0.0
62.300000000000615,87.73131151269389,493.6686798881643,0.0
62.40000000000062,85.73592771572154,493.8044867465339,0.0
62.50000000000062,83.7405439187492,493.94029360490345,0.0
62.60000000000062,81.74516012177685,494.076100463273,0.0
62.70000000000062,79.7497763248045,494.2119073216425,0.0
62.80000000000062,77.75439252783215,494.3477141800121,0.0
62.900000000000624,75.7590087308598,494.4835210383816,0.0
63.000000000000625,73.76362493388746,494.61932789675114,0.0
63.10000000000063,71.76824113691511,494.75513475512065,0.0
63.20000000000063,69.77285733994276,494.8909416134902,0.0
63.30000000000063,67.77747354297041,495.0267484718597,0.0
63.40000000000063,65.78208974599806,495.1625553302293,0.0
63.50000000000063,63.786705949025716,495.2983621885988,0.0
63.600000000000634,61.79132215205337,495.43416904696835,0.0
63.700000000000635,59.79593835508102,495.56997590533786,0.0
63.80000000000064,57.80055455810867,495.7057827637074,0.0
63.90000000000064,55.805170761136324,495.8415896220769,0.0
64.00000000000064,53.809786964163976,495.9773964804465,0.0
64.10000000000063,51.81440316719163,496.113203338816,0.0
64.20000000000063,49.81901937021928,496.24901019718556,0.0
64.30000000000062,47.82363557324693,496.38481705555506,0.0
64.40000000000062,45.828251776274584,496.5206239139246,0.0
64.50000000000061,43.832867979302236,496.65643077229413,0.0
64.6000000000006,41.83748418232989,496.7922376306637,0.0
64.7000000000006,39.84210038535754,496.9280444890332,0.0
64.8000000000006,37.84671658838519,497.06385134740276,0.0
64.90000000000059,35.851332791412844,497.19965820577227,0.0
65.00000000000058,33.855948994440496,497.33546506414183,0.0
65.10000000000058,31.860565197468144,497.47127192251133,0.0
65.20000000000057,29.865181400495793,497.6070787808809,0.0
65.30000000000057,27.86979760352344,497.7428856392504,0.0
65.40000000000056,25.87441380655109,497.87869249761997,0.0
65.50000000000055,23.879030009578738,498.01449935598947,0.0
65.60000000000055,21.883646212606386,498.15030621435903,0.0
65.70000000000054,19.888262415634035,498.28611307272854,0.0
65.80000000000054,17.892878618661683,498.4219199310981,0.0
65.90000000000053,15.897494821689332,498.5577267894676,0.0
66.00000000000053,13.90211102471698,498.69353364783717,0.0
66.10000000000052,11.906727227744629,498.8293405062067,0.0
66.20000000000051,9.911343430772277,498.96514736457624,0.0
66.30000000000051,7.915959633799925,499.10095422294575,0.0
66.4000000000005,5.920575836827574,499.2367610813153,0.0
66.5000000000005,3.9251920398552214,499.3725679396848,0.0
66.60000000000049,2.731746495557408,499.4537944637511,0.0
66.70000000000049,1.5821644863576596,499.317051226595,0.0
66.80000000000048,0.7929763316210647,499.6373710834488,0.0
66.90000000000047,1.012281971177531,499.99999999999994,0.0
67.00000000000047,0.5741532293497831,498.93675852684953,0.0
67.10000000000046,0.8324138383116464,498.98101574774483,0.0
67.20000000000046,1.4513962028191718,497.99367404984866,0.0
67.30000000000045,1.3123544013156907,497.7805666850255,0.0
67.40000000000045,2.4242213256023133,498.7482499153943,0.0
67.50000000000044,1.7437592463985658,497.52399295821374,0.0
67.60000000000043,1.9099266414070448,497.2349029873794,0.0
67.70000000000043,2.094980115083453,497.44816712623015,0.0
67.80000000000042,2.140930454557405,497.83457493017164,0.0
67.90000000000042,2.0150476405338402,498.23564493552425,0.0
68.00000000000041,2.01582708941582,498.45758556179294,0.0
68.1000000000004,0.7834593140756546,497.94075467848813,0.0
68.2000000000004,0.6205868357743033,497.9807422526555,0.0
68.3000000000004,0.15249916874332525,497.0023325407828,0.0
68.40000000000039,1.0181344092587974,496.6773192798883,0.0
68.50000000000038,0.5544008718951776,497.30820319561957,0.0
68.60000000000038,0.0,496.3644960231988,0.0
68.70000000000037,0.249748017555812,496.45929802029184,0.0
68.80000000000037,1.4812019795273774,496.1144076877228,0.0
68.90000000000036,1.882025430215789,495.98449167670697,0.0
69.00000000000036,2.6750374587937302,496.33029382894614,0.0
69.10000000000035,3.728336023010632,494.6301285032738,0.0
69.20000000000034,4.781634587227534,492.92996317760145,0.0
69.30000000000034,5.834933151444435,491.2297978519291,0.0
69.40000000000033,6.888231715661337,489.52963252625676,0.0
69.50000000000033,7.941530279878238,487.8294672005844,0.0
69.60000000000032,8.994828844095139,486.1293018749121,0.0
69.70000000000032,10.048127408312041,484.42913654923973,0.0
69.80000000000031,11.101425972528943,482.7289712235674,0.0
69.9000000000003,12.154724536745846,481.02880589789504,0.0
70.0000000000003,13.208023100962748,479.3286405722227,0.0
70.10000000000029,14.26132166517965,477.62847524655035,0.0
70.20000000000029,15.314620229396551,475.928309920878,0.0
70.30000000000028,16.367918793613452,474.22814459520566,0.0
70.40000000000028,17.421217357830354,472.5279792695333,0.0
70.50000000000027,18.474515922047257,470.827813943861,0.0
70.60000000000026,19.52781448626416,469.12764861818863,0.0
70.70000000000026,20.58111305048106,467.4274832925163,0.0
70.80000000000025,21.634411614697964,465.72731796684394,0.0
70.90000000000025,22.687710178914866,464.0271526411716,0.0
71.00000000000024,23.74100874313177,462.32698731549925,0.0
71.10000000000024,24.79430730734867,460.6268219898269,0.0
71.20000000000023,25.847605871565573,458.92665666415456,0.0
71.30000000000022,26.900904435782476,457.2264913384822,0.0
71.40000000000022,27.954202999999378,455.5263260128099,0.0
71.50000000000021,29.00750156421628,453.82616068713753,0.0
71.60000000000021,30.060800128433183,452.1259953614652,0.0
71.7000000000002,31.114098692650085,450.42583003579284,0.0
71.8000000000002,32.167397256866984,448.7256647101205,0.0
71.90000000000019,33.220695821083886,447.02549938444815,0.0
72.00000000000018,34.27399438530079,445.3253340587758,0.0
72.10000000000018,35.32729294951769,443.62516873310346,0.0
72.20000000000017,36.38059151373459,441.9250034074311,0.0
72.30000000000017,37.433890077951496,440.2248380817588,0.0
72.40000000000016,38.4871886421684,438.52467275608643,0.0
72.50000000000016,39.5404872063853,436.8245074304141,0.0
72.60000000000015,40.5937857706022,435.12434210474174,0.0
72.70000000000014,41.647084334819105,433.4241767790694,0.0
72.80000000000014,42.70038289903601,431.72401145339705,0.0
72.90000000000013,43.75368146325291,430.0238461277247,0.0
73.00000000000013,44.80698002746981,428.32368080205237,0.0
73.10000000000012,45.860278591686715,426.62351547638,0.0
73.20000000000012,46.91357715590362,424.9233501507077,0.0
73.30000000000011,47.96687572012052,423.22318482503533,0.0
73.4000000000001,49.02017428433742,421.523019499363,0.0
73.5000000000001,50.073472848554324,419.82285417369064,0.0
73.6000000000001,51.12677141277123,418.1226888480183,0.0
73.70000000000009,52.18006997698813,416.42252352234595,0.0
73.80000000000008,53.23336854120503,414.7223581966736,0.0
73.90000000000008,54.286667105421934,413.02219287100127,0.0
74.00000000000007,55.339965669638836,411.3220275453289,0.0
74.10000000000007,56.39326423385574,409.6218622196566,0.0
74.20000000000006,57.44656279807264,407.92169689398423,0.0
74.30000000000005,58.49986136228954,406.2215315683119,0.0
74.40000000000005,59.553159926506446,404.52136624263954,0.0
74.50000000000004,60.60645849072335,402.8212009169672,0.0
74.60000000000004,61.65975705494025,401.12103559129486,0.0
74.70000000000003,62.71305561915715,399.4208702656225,0.0
74.80000000000003,63.766354183374055,397.72070493995017,0.0
74.90000000000002,64.81965274759095,396.0205396142778,0.0
75.00000000000001,65.87295131180785,394.3203742886055,0.0
75.10000000000001,66.92624987602476,392.62020896293313,0.0
75.2,67.97954844024166,390.9200436372608,0.0
75.3,69.03284700445856,389.21987831158845,0.0
75.39999999999999,70.08614556867546,387.5197129859161,0.0
75.49999999999999,71.13944413289236,385.81954766024376,0.0
75.59999999999998,72.19274269710927,384.1193823345714,0.0
75.69999999999997,73.24604126132617,382.41921700889907,0.0
75.79999999999997,74.29933982554307,380.7190516832267,0.0
75.89999999999996,75.35263838975997,379.0188863575544,0.0
75.99999999999996,76.40593695397688,377.31872103188203,0.0
76.09999999999995,77.45923551819378,375.6185557062097,0.0
76.19999999999995,78.51253408241068,373.91839038053735,0.0
76.29999999999994,79.56583264662758,372.218225054865,0.0
76.39999999999993,80.61913121084449,370.51805972919266,0.0
76.49999999999993,81.67242977506139,368.8178944035203,0.0
76.59999999999992,82.72572833927829,367.11772907784797,0.0
76.69999999999992,83.7790269034952,365.4175637521756,0.0
76.79999999999991,84.8323254677121,363.7173984265033,0.0
76.8999999999999,85.885624031929,362.01723310083094,0.0
76.9999999999999,86.9389225961459,360.3170677751586,0.0
77.0999999999999,87.9922211603628,358.61690244948625,0.0
77.19999999999989,89.0455197245797,356.9167371238139,0.0
77.29999999999988,90.09881828879661,355.21657179814156,0.0
77.39999999999988,91.15211685301351,353.5164064724692,0.0
77.49999999999987,92.20541541723041,351.81624114679687,0.0
77.59999999999987,93.25871398144731,350.1160758211245,0.0
77.69999999999986,94.31201254566422,348.4159104954522,0.0
77.79999999999986,95.36531110988112,346.71574516977984,0.0
77.89999999999985,96.41860967409802,345.0155798441075,0.0
77.99999999999984,97.47190823831492,343.31541451843515,0.0
78.09999999999984,98.52520680253183,341.6152491927628,0.0
78.19999999999983,99.57850536674873,339.91508386709046,0.0
78.29999999999983,100.63180393096563,338.2149185414181,0.0
78.39999999999982,101.68510249518253,336.51475321574577,0.0
78.49999999999982,102.73840105939944,334.8145878900734,0.0
78.59999999999981,103.79169962361634,333.1144225644011,0.0
78.6999999999998,104.84499818783324,331.41425723872874,0.0
78.7999999999998,105.89829675205014,329.7140919130564,0.0
78.89999999999979,106.95159531626705,328.01392658738405,0.0
78.99999999999979,108.00489388048395,326.3137612617117,0.0
79.09999999999978,109.05819244470085,324.61359593603936,0.0
79.19999999999978,110.11149100891775,322.913430610367,0.0
79.29999999999977,111.16478957313466,321.21326528469467,0.0
79.39999999999976,112.21808813735156,319.5130999590223,0.0
79.49999999999976,113.27138670156846,317.81293463335,0.0
79.59999999999975,114.32468526578536,316.11276930767764,0.0
79.69999999999975,115.37798383000226,314.4126039820053,0.0
79.79999999999974,116.43128239421917,312.71243865633295,0.0
79.89999999999974,117.48458095843607,311.0122733306606,0.0
79.99999999999973,118.53787952265297,309.31210800498826,0.0
80.09999999999972,119.59117808686987,307.6119426793159,0.0
80.19999999999972,120.64447665108678,305.9117773536436,0.0
80.29999999999971,121.69777521530368,304.2116120279712,0.0
80.39999999999971,122.75107377952058,302.5114467022989,0.0
80.4999999999997,123.80437234373748,300.81128137662654,0.0
80.5999999999997,124.85767090795439,299.1111160509542,0.0
80.69999999999969,125.91096947217129,297.41095072528185,0.0
80.79999999999968,126.96426803638819,295.7107853996095,0.0
80.89999999999968,128.01756660060508,294.01062007393716,0.0
80.99999999999967,129.07086516482198,292.3104547482648,0.0
81.09999999999967,130.12416372903888,290.6102894225925,0.0
81.19999999999966,131.1774622932558,288.91012409692013,0.0
81.29999999999966,132.2307608574727,287.2099587712478,0.0
81.39999999999965,133.2840594216896,285.50979344557544,0.0
81.49999999999964,134.3373579859065,283.8096281199031,0.0
81.59999999999964,135.3906565501234,282.10946279423075,0.0
81.69999999999963,136.4439551143403,280.4092974685584,0.0
81.79999999999963,137.4972536785572,278.70913214288606,0.0
81.89999999999962,138.5505522427741,277.0089668172137,0.0
81.99999999999962,139.603850806991,275.3088014915414,0.0
82.09999999999961,140.6571493712079,273.60863616586903,0.0
82.1999999999996,141.7104479354248,271.9084708401967,0.0
82.2999999999996,142.7637464996417,270.20830551452434,0.0
82.3999999999996,143.81704506385861,268.508140188852,0.0
82.49999999999959,144.87034362807552,266.80797486317965,0.0
82.59999999999958,145.92364219229242,265.1078095375073,0.0
82.69999999999958,146.97694075650932,263.40764421183496,0.0
82.79999999999957,148.03023932072622,261.7074788861626,0.0
82.89999999999957,149.08353788494313,260.0073135604903,0.0
82.99999999999956,150.13683644916003,258.30714823481793,0.0
83.09999999999955,151.19013501337693,256.6069829091456,0.0
83.19999999999955,152.24343357759383,254.9068175834732,0.0
83.29999999999954,153.29673214181074,253.20665225780084,0.0
83.39999999999954,154.35003070602764,251.50648693212847,0.0
83.49999999999953,155.40332927024454,249.8063216064561,0.0
83.59999999999953,156.45662783446144,248.10615628078372,0.0
83.69999999999952,157.50992639867835,246.40599095511135,0.0
83.79999999999951,158.56322496289525,244.70582562943898,0.0
83.89999999999951,159.61652352711215,243.0056603037666,0.0
83.9999999999995,160.66982209132905,241.30549497809423,0.0
84.0999999999995,161.72312065554596,239.60532965242186,0.0
84.19999999999949,162.77641921976286,237.90516432674949,0.0
84.29999999999949,163.82971778397976,236.2049990010771,0.0
84.39999999999948,164.88301634819666,234.50483367540474,0.0
84.49999999999947,165.93631491241356,232.80466834973237,0.0
84.59999999999947,166.98961347663047,231.10450302406,0.0
84.69999999999946,168.04291204084737,229.40433769838762,0.0
84.79999999999946,169.09621060506427,227.70417237271525,0.0
84.89999999999945,170.14950916928117,226.00400704704288,0.0
84.99999999999945,171.20280773349808,224.3038417213705,0.0
85.09999999999944,172.25610629771498,222.60367639569813,0.0
85.19999999999943,173.30940486193188,220.90351107002576,0.0
85.29999999999943,174.36270342614878,219.20334574435338,0.0
85.39999999999942,175.4160019903657,217.503180418681,0.0
85.49999999999942,176.4693005545826,215.80301509300864,0.0
85.59999999999941,177.5225991187995,214.10284976733627,0.0
85.6999999999994,178.5758976830164,212.4026844416639,0.0
85.7999999999994,179.6291962472333,210.70251911599152,0.0
85.8999999999994,180.6824948114502,209.00235379031915,0.0
85.99999999999939,181.7357933756671,207.30218846464678,0.0
86.09999999999938,182.789091939884,205.6020231389744,0.0
86.19999999999938,183.8423905041009,203.90185781330203,0.0
86.29999999999937,184.8956890683178,202.20169248762966,0.0
86.39999999999937,185.9489876325347,200.50152716195728,0.0
86.49999999999936,187.0022861967516,198.8013618362849,0.0
86.59999999999935,188.05558476096851,197.10119651061254,0.0
86.69999999999935,189.10888332518542,195.40103118494017,0.0
86.79999999999934,190.16218188940232,193.7008658592678,0.0
86.89999999999934,191.21548045361922,192.00070053359542,0.0
86.99999999999933,192.26877901783612,190.30053520792305,0.0
87.09999999999933,193.32207758205303,188.60036988225067,0.0
87.19999999999932,194.37537614626993,186.9002045565783,0.0
87.29999999999932,195.42867471048683,185.20003923090593,0.0
87.39999999999931,196.48197327470373,183.49987390523356,0.0
87.4999999999993,197.53527183892064,181.79970857956118,0.0
87.5999999999993,198.58857040313754,180.0995432538888,0.0
87.69999999999929,199.64186896735444,178.39937792821644,0.0
87.79999999999929,200.69516753157134,176.69921260254407,0.0
87.89999999999928,201.74846609578825,174.9990472768717,0.0
87.99999999999928,202.80176466000515,173.29888195119932,0.0
88.09999999999927,203.85506322422205,171.59871662552695,0.0
88.19999999999926,204.90836178843895,169.89855129985457,0.0
88.29999999999926,205.96166035265585,168.1983859741822,0.0
88.39999999999925,207.01495891687276,166.49822064850983,0.0
88.49999999999925,208.06825748108966,164.79805532283746,0.0
88.59999999999924,209.12155604530656,163.09788999716508,0.0
88.69999999999924,210.17485460952346,161.3977246714927,0.0
88.79999999999923,211.22815317374037,159.69755934582034,0.0
88.89999999999922,212.28145173795727,157.99739402014796,0.0
88.99999999999922,213.33475030217417,156.2972286944756,0.0
89.09999999999921,214.38804886639107,154.59706336880322,0.0
89.1999999999992,215.44134743060798,152.89689804313085,0.0
89.2999999999992,216.49464599482488,151.19673271745847,0.0
89.3999999999992,217.54794455904178,149.4965673917861,0.0
89.49999999999919,218.60124312325868,147.79640206611373,0.0
89.59999999999918,219.6545416874756,146.09623674044136,0.0
89.69999999999918,220.7078402516925,144.39607141476898,0.0
89.79999999999917,221.7611388159094,142.6959060890966,0.0
89.89999999999917,222.8144373801263,140.99574076342424,0.0
89.99999999999916,223.8677359443432,139.29557543775186,0.0
90.09999999999916,224.9210345085601,137.5954101120795,0.0
90.19999999999915,225.974333072777,135.89524478640712,0.0
90.29999999999914,227.0276316369939,134.19507946073475,0.0
90.39999999999914,228.0809302012108,132.49491413506237,0.0
90.49999999999913,229.1342287654277,130.79474880939,0.0
90.59999999999913,230.1875273296446,129.09458348371763,0.0
90.69999999999912,231.2408258938615,127.39441815804526,0.0
90.79999999999912,232.29412445807841,125.69425283237288,0.0
90.89999999999911,233.34742302229532,123.99408750670051,0.0
90.9999999999991,234.4007215865122,122.29392218102814,0.0
91.0999999999991,235.4540201507291,120.59375685535576,0.0
91.1999999999991,236.507318714946,118.89359152968339,0.0
91.29999999999909,237.56061727916287,117.19342620401102,0.0
91.39999999999908,238.61391584337977,115.49326087833865,0.0
91.49999999999908,239.66721440759665,113.79309555266627,0.0
91.59999999999907,240.72051297181355,112.0929302269939,0.0
91.69999999999906,241.77381153603045,110.39276490132153,0.0
91.79999999999906,242.82711010024735,108.69259957564915,0.0
91.89999999999905,243.88040866446423,106.99243424997678,0.0
91.99999999999905,244.9337072286811,105.29226892430441,0.0
92.09999999999904,245.987005792898,103.59210359863204,0.0
92.19999999999904,247.04030435711488,101.89193827295966,0.0
92.29999999999903,248.09360292133175,100.19177294728729,0.0
92.39999999999903,249.14690148554865,98.49160762161492,0.0
92.49999999999902,250.20020004976556,96.79144229594255,0.0
92.59999999999901,251.25349861398246,95.09127697027017,0.0
92.69999999999901,252.30679717819933,93.3911116445978,0.0
92.799999999999,253.3600957424162,91.69094631892543,0.0
92.899999999999,254.4133943066331,89.99078099325305,0.0
92.99999999999899,255.46669287085,88.29061566758068,0.0
93.09999999999899,256.5199914350669,86.59045034190831,0.0
93.19999999999898,257.5732899992838,84.89028501623594,0.0
93.29999999999897,258.6265885635007,83.19011969056356,0.0
93.39999999999897,259.6798871277176,81.48995436489119,0.0
93.49999999999896,260.7331856919345,79.78978903921882,0.0
93.59999999999896,261.7864842561514,78.08962371354644,0.0
93.69999999999895,262.8397828203683,76.38945838787407,0.0
93.79999999999895,263.89308138458523,74.6892930622017,0.0
93.89999999999894,264.94637994880213,72.98912773652933,0.0
93.99999999999893,265.99967851301903,71.28896241085695,0.0
94.09999999999893,267.05297707723594,69.58879708518458,0.0
94.19999999999892,268.10627564145284,67.88863175951221,0.0
94.29999999999892,269.15957420566974,66.18846643383984,0.0
94.39999999999891,270.21287276988664,64.48830110816746,0.0
94.4999999999989,271.26617133410355,62.78813578249509,0.0
94.5999999999989,272.31946989832045,61.08797045682272,0.0
94.6999999999989,273.37276846253735,59.387805131150344,0.0
94.79999999999889,274.42606702675425,57.68763980547797,0.0
94.89999999999888,275.47936559097116,55.9874744798056,0.0
94.99999999999888,276.53266415518806,54.287309154133226,0.0
95.09999999999887,277.58596271940496,52.58714382846085,0.0
95.19999999999887,278.63926128362186,50.88697850278847,0.0
95.29999999999886,279.69255984783877,49.18681317711609,0.0
95.39999999999885,280.74585841205567,47.48664785144371,0.0
95.49999999999885,281.79915697627257,45.78648252577133,0.0
95.59999999999884,282.8524555404895,44.086317200098954,0.0
95.69999999999884,283.9057541047064,42.386151874426574,0.0
95.79999999999883,284.9590526689233,40.685986548754194,0.0
95.89999999999883,286.0123512331402,38.985821223081814,0.0
95.99999999999882,287.0656497973571,37.285655897409434,0.0
96.09999999999881,288.1189483615739,35.585490571737054,0.0
96.19999999999881,289.17224692579083,33.885325246064674,0.0
96.2999999999988,290.2255454900077,32.185159920392294,0.0
96.3999999999988,291.2788440542246,30.484994594719915,0.0
96.49999999999879,292.3321426184414,28.784829269047535,0.0
96.59999999999879,293.3854411826583,27.084663943375155,0.0
96.69999999999878,294.43873974687517,25.384498617702775,0.0
96.79999999999878,295.4920383110921,23.684333292030395,0.0
96.89999999999877,296.5453368753089,21.984167966358015,0.0
96.99999999999876,297.5986354395258,20.284002640685635,0.0
97.09999999999876,298.65193400374267,18.583837315013255,0.0
97.19999999999875,299.70523256795957,16.883671989340876,0.0
97.29999999999875,300.7585311321764,15.183506663668494,0.0
97.39999999999874,301.8118296963933,13.483341337996114,0.0
97.49999999999874,302.86512826061016,11.783176012323732,0.0
97.59999999999873,303.91842682482707,10.083010686651354,0.0
97.69999999999872,304.9717253890439,8.382845360978973,0.0
97.79999999999872,306.0250239532608,6.6826800353065945,0.0
97.89999999999871,307.07832251747766,4.982514709634211,0.0
97.9999999999987,307.82219435516214,3.7818056721965476,0.0
98.0999999999987,307.7366057552247,3.354908263048184,0.0
98.1999999999987,307.35561348617756,2.7654442117152067,0.0
98.29999999999869,307.29819709042306,1.6438390563084937,0.0
