time,x,y,z
240.19999999999064,433.9424521988792,201.8037977562338,0.0
240.29999999999063,433.32728832343815,203.70684095236788,0.0
240.39999999999063,432.71212444799704,205.60988414850198,0.0
240.49999999999062,432.096960572556,207.51292734463607,0.0
240.59999999999062,431.4817966971149,209.41597054077016,0.0
240.6999999999906,430.8666328216738,211.31901373690425,0.0
240.7999999999906,430.25146894623276,213.22205693303835,0.0
240.8999999999906,429.63630507079165,215.12510012917244,0.0
240.9999999999906,429.0211411953506,217.02814332530653,0.0
241.0999999999906,428.4059773199095,218.93118652144062,0.0
241.19999999999058,427.7908134444684,220.83422971757471,0.0
241.29999999999058,427.1756495690273,222.7372729137088,0.0
241.39999999999057,426.56048569358626,224.6403161098429,0.0
241.49999999999056,425.9453218181452,226.543359305977,0.0
241.59999999999056,425.3301579427041,228.44640250211108,0.0
241.69999999999055,424.71499406726304,230.34944569824518,0.0
241.79999999999055,424.0998301918219,232.25248889437927,0.0
241.89999999999054,423.48466631638087,234.15553209051336,0.0
241.99999999999054,422.86950244093975,236.05857528664745,0.0
242.09999999999053,422.2543385654987,237.96161848278155,0.0
242.19999999999052,421.63917469005764,239.86466167891564,0.0
242.29999999999052,421.02401081461653,241.76770487504973,0.0
242.3999999999905,420.4088469391755,243.67074807118382,0.0
242.4999999999905,419.79368306373436,245.57379126731792,0.0
242.5999999999905,419.1785191882933,247.476834463452,0.0
242.6999999999905,418.5633553128522,249.3798776595861,0.0
242.7999999999905,417.94819143741114,251.2829208557202,0.0
242.89999999999048,417.3330275619701,253.18596405185428,0.0
242.99999999999048,416.717863686529,255.08900724798838,0.0
243.09999999999047,416.1026998110879,256.99205044412247,0.0
243.19999999999047,415.4875359356468,258.89509364025656,0.0
243.29999999999046,414.87237206020575,260.79813683639065,0.0
243.39999999999046,414.25720818476464,262.70118003252475,0.0
243.49999999999045,413.6420443093236,264.60422322865884,0.0
243.59999999999044,413.0268804338825,266.50726642479293,0.0
243.69999999999044,412.4117165584414,268.410309620927,0.0
243.79999999999043,411.79655268300036,270.3133528170611,0.0
243.89999999999043,411.18138880755924,272.2163960131952,0.0
243.99999999999042,410.5662249321182,274.1194392093293,0.0
244.09999999999042,409.9510610566771,276.0224824054634,0.0
244.1999999999904,409.335897181236,277.9255256015975,0.0
244.2999999999904,408.72073330579497,279.8285687977316,0.0
244.3999999999904,408.10556943035385,281.73161199386567,0.0
244.4999999999904,407.4904055549128,283.63465518999976,0.0
244.5999999999904,406.8752416794717,285.53769838613385,0.0
244.69999999999038,406.26007780403063,287.44074158226795,0.0
244.79999999999038,405.6449139285895,289.34378477840204,0.0
244.89999999999037,405.02975005314846,291.24682797453613,0.0
244.99999999999037,404.41458617770735,293.1498711706702,0.0
245.09999999999036,403.7994223022663,295.0529143668043,0.0
245.19999999999035,403.18425842682524,296.9559575629384,0.0
245.29999999999035,402.5690945513841,298.8590007590725,0.0
245.39999999999034,401.95393067594307,300.7620439552066,0.0
245.49999999999034,401.33876680050196,302.6650871513407,0.0
245.59999999999033,400.7236029250609,304.5681303474748,0.0
245.69999999999033,400.1084390496198,306.47117354360887,0.0
245.79999999999032,399.49327517417873,308.37421673974296,0.0
245.8999999999903,398.8781112987377,310.27725993587705,0.0
245.9999999999903,398.26294742329657,312.18030313201115,0.0
246.0999999999903,397.6477835478555,314.08334632814524,0.0
246.1999999999903,397.0326196724144,315.98638952427933,0.0
246.2999999999903,396.41745579697334,317.8894327204134,0.0
246.39999999999029,395.80229192153223,319.7924759165475,0.0
246.49999999999028,395.1871280460912,321.6955191126816,0.0
246.59999999999027,394.5719641706501,323.5985623088157,0.0
246.69999999999027,393.956800295209,325.5016055049498,0.0
246.79999999999026,393.34163641976795,327.4046487010839,0.0
246.89999999999026,392.72647254432684,329.307691897218,0.0
246.99999999999025,392.1113086688858,331.21073509335207,0.0
247.09999999999025,391.6797099476633,332.5459094146558,0.0
247.19999999999024,390.9876856901901,332.0570041913622,0.0
247.29999999999023,391.023363723664,332.71732694342285,0.0
247.39999999999023,390.8974879118308,333.1864987522881,0.0
247.49999999999022,390.6729441029467,333.47553413340034,0.0
247.59999999999022,390.65261938119966,333.66737460963003,0.0
247.6999999999902,390.72378042319536,334.38430892239757,0.0
247.7999999999902,391.2189682763157,333.4304462855898,0.0
247.8999999999902,391.30044964897854,333.6728117329887,0.0
247.9999999999902,391.7509473028693,333.5153706122955,0.0
248.0999999999902,392.2349095951595,333.516678352612,0.0
248.19999999999018,392.4267533915129,333.6457077363009,0.0
248.29999999999018,391.35384700008825,334.0831334562657,0.0
248.39999999999017,391.4223184873618,334.1585736896584,0.0
248.49999999999017,391.8596198557933,334.27705769084105,0.0
248.59999999999016,391.98021269973447,334.07982631689714,0.0
248.69999999999015,392.41886062974453,334.2883394640088,0.0
248.79999999999015,392.1471353107122,334.4593988129709,0.0
248.89999999999014,391.9759153362965,334.64842774497373,0.0
248.99999999999014,392.0551309439303,334.9411357196727,0.0
249.09999999999013,392.1656118908147,335.2095016410734,0.0
249.19999999999013,391.1963744286909,334.85741748263587,0.0
249.29999999999012,389.3486291633287,335.6228176618439,0.0
249.39999999999011,387.50088389796656,336.3882178410519,0.0
249.4999999999901,385.6531386326044,337.15361802025996,0.0
249.5999999999901,383.80539336724223,337.919018199468,0.0
249.6999999999901,381.95764810188007,338.684418378676,0.0
249.7999999999901,380.1099028365179,339.44981855788404,0.0
249.8999999999901,378.26215757115574,340.2152187370921,0.0
249.99999999999008,376.4144123057936,340.9806189163001,0.0
250.09999999999008,374.5666670404314,341.74601909550813,0.0
250.19999999999007,372.71892177506925,342.51141927471616,0.0
250.29999999999006,370.8711765097071,343.2768194539242,0.0
250.39999999999006,369.0234312443449,344.0422196331322,0.0
250.49999999999005,367.17568597898276,344.80761981234025,0.0
250.59999999999005,365.3279407136206,345.5730199915483,0.0
250.69999999999004,363.4801954482584,346.3384201707563,0.0
250.79999999999004,361.63245018289626,347.10382034996434,0.0
250.89999999999003,359.7847049175341,347.86922052917237,0.0
250.99999999999002,357.93695965217194,348.6346207083804,0.0
251.09999999999002,356.0892143868098,349.4000208875884,0.0
251.19999999999,354.2414691214476,350.16542106679645,0.0
251.29999999999,352.39372385608544,350.9308212460045,0.0
251.39999999999,350.5459785907233,351.6962214252125,0.0
251.49999999999,348.6982333253611,352.46162160442054,0.0
251.59999999999,346.85048805999895,353.2270217836286,0.0
251.69999999998998,345.0027427946368,353.9924219628366,0.0
251.79999999998998,343.1549975292746,354.75782214204463,0.0
251.89999999998997,341.30725226391246,355.52322232125266,0.0
251.99999999998997,339.4595069985503,356.2886225004607,0.0
252.09999999998996,337.61176173318813,357.0540226796687,0.0
252.19999999998996,335.76401646782597,357.81942285887675,0.0
252.29999999998995,333.9162712024638,358.5848230380848,0.0
252.39999999998994,332.06852593710164,359.3502232172928,0.0
252.49999999998994,330.2207806717395,360.11562339650084,0.0
252.59999999998993,328.3730354063773,360.88102357570887,0.0
252.69999999998993,326.52529014101515,361.6464237549169,0.0
252.79999999998992,324.677544875653,362.4118239341249,0.0
252.89999999998992,322.8297996102908,363.17722411333295,0.0
252.9999999999899,320.98205434492866,363.942624292541,0.0
253.0999999999899,319.1343090795665,364.708024471749,0.0
253.1999999999899,317.2865638142043,365.47342465095704,0.0
253.2999999999899,315.43881854884216,366.2388248301651,0.0
253.3999999999899,313.59107328348,367.0042250093731,0.0
253.49999999998988,311.74332801811784,367.76962518858113,0.0
253.59999999998988,309.8955827527557,368.53502536778916,0.0
253.69999999998987,308.0478374873935,369.3004255469972,0.0
253.79999999998986,306.20009222203134,370.0658257262052,0.0
253.89999999998986,304.3523469566692,370.83122590541325,0.0
253.99999999998985,302.504601691307,371.5966260846213,0.0
254.09999999998985,300.65685642594485,372.3620262638293,0.0
254.19999999998984,298.8091111605827,373.12742644303734,0.0
254.29999999998984,296.9613658952205,373.89282662224537,0.0
254.39999999998983,295.11362062985836,374.6582268014534,0.0
254.49999999998983,293.2658753644962,375.4236269806614,0.0
254.59999999998982,291.41813009913403,376.1890271598695,0.0
254.6999999999898,289.57038483377187,376.9544273390776,0.0
254.7999999999898,287.7226395684097,377.7198275182856,0.0
254.8999999999898,285.87489430304754,378.4852276974937,0.0
254.9999999999898,284.0271490376854,379.25062787670174,0.0
255.0999999999898,282.1794037723232,380.0160280559098,0.0
255.19999999998979,280.33165850696105,380.78142823511786,0.0
255.29999999998978,278.4839132415989,381.54682841432594,0.0
255.39999999998977,276.6361679762367,382.312228593534,0.0
255.49999999998977,274.78842271087456,383.07762877274206,0.0
255.59999999998976,272.9406774455124,383.8430289519501,0.0
255.69999999998976,271.0929321801502,384.6084291311582,0.0
255.79999999998975,269.24518691478806,385.37382931036626,0.0
255.89999999998975,267.3974416494259,386.1392294895743,0.0
255.99999999998974,265.54969638406374,386.9046296687824,0.0
256.09999999998973,263.7019511187016,387.6700298479904,0.0
256.19999999998976,261.8542058533394,388.4354300271985,0.0
256.2999999999898,260.00646058797724,389.2008302064065,0.0
256.3999999999898,258.1587153226151,389.9662303856146,0.0
256.4999999999898,256.3109700572529,390.73163056482264,0.0
256.59999999998985,254.46322479189075,391.4970307440307,0.0
256.69999999998987,252.6154795265286,392.26243092323875,0.0
256.7999999999899,250.76773426116642,393.02783110244684,0.0
256.8999999999899,248.91998899580426,393.7932312816549,0.0
256.99999999998994,247.0722437304421,394.55863146086296,0.0
257.09999999998996,245.22449846507993,395.324031640071,0.0
257.19999999999,243.37675319971777,396.08943181927907,0.0
257.29999999999,241.5290079343556,396.85483199848716,0.0
257.39999999999003,239.68126266899344,397.6202321776952,0.0
257.49999999999005,237.83351740363128,398.3856323569032,0.0
257.5999999999901,235.9857721382691,399.1510325361113,0.0
257.6999999999901,234.13802687290695,399.9164327153194,0.0
257.7999999999901,232.29028160754478,400.6818328945274,0.0
257.89999999999014,230.44253634218262,401.44723307373545,0.0
257.99999999999017,228.59479107682046,402.21263325294353,0.0
258.0999999999902,226.7470458114583,402.9780334321516,0.0
258.1999999999902,224.89930054609613,403.74343361135965,0.0
258.29999999999023,223.05155528073396,404.50883379056773,0.0
258.39999999999026,221.2038100153718,405.2742339697758,0.0
258.4999999999903,219.35606475000964,406.03963414898385,0.0
258.5999999999903,217.50831948464747,406.80503432819194,0.0
258.6999999999903,215.6605742192853,407.57043450739997,0.0
258.79999999999035,213.81282895392314,408.33583468660805,0.0
258.89999999999037,211.96508368856098,409.1012348658161,0.0
258.9999999999904,210.11733842319882,409.86663504502417,0.0
259.0999999999904,208.26959315783665,410.63203522423225,0.0
259.19999999999044,206.4218478924745,411.3974354034403,0.0
259.29999999999046,204.57410262711232,412.1628355826483,0.0
259.3999999999905,202.72635736175016,412.9282357618564,0.0
259.4999999999905,200.878612096388,413.6936359410645,0.0
259.59999999999053,199.03086683102583,414.4590361202725,0.0
259.69999999999055,197.18312156566367,415.2244362994806,0.0
259.7999999999906,195.3353763003015,415.98983647868863,0.0
259.8999999999906,193.48763103493934,416.7552366578967,0.0
259.9999999999906,191.63988576957718,417.52063683710475,0.0
260.09999999999064,189.792140504215,418.28603701631283,0.0
260.19999999999067,187.94439523885285,419.05143719552086,0.0
260.2999999999907,186.09664997349068,419.81683737472895,0.0
260.3999999999907,184.24890470812852,420.58223755393703,0.0
260.49999999999073,182.40115944276636,421.34763773314506,0.0
260.59999999999076,180.5534141774042,422.1130379123531,0.0
260.6999999999908,178.70566891204203,422.8784380915612,0.0
260.7999999999908,176.85792364667986,423.64383827076927,0.0
260.8999999999908,175.0101783813177,424.4092384499773,0.0
260.99999999999085,173.16243311595554,425.1746386291854,0.0
261.09999999999087,171.31468785059337,425.9400388083934,0.0
261.1999999999909,169.4669425852312,426.7054389876015,0.0
261.2999999999909,167.61919731986904,427.4708391668095,0.0
261.39999999999094,165.77145205450688,428.2362393460176,0.0
261.49999999999096,163.92370678914472,429.00163952522564,0.0
261.599999999991,162.07596152378255,429.7670397044337,0.0
261.699999999991,160.2282162584204,430.5324398836418,0.0
261.79999999999103,158.38047099305822,431.29784006284984,0.0
261.89999999999105,156.53272572769606,432.0632402420579,0.0
261.9999999999911,154.6849804623339,432.82864042126596,0.0
262.0999999999911,152.83723519697173,433.59404060047405,0.0
262.1999999999911,150.98948993160957,434.3594407796821,0.0
262.29999999999114,149.1417446662474,435.1248409588901,0.0
262.39999999999117,147.29399940088524,435.8902411380982,0.0
262.4999999999912,145.44625413552308,436.6556413173063,0.0
262.5999999999912,143.5985088701609,437.4210414965143,0.0
262.69999999999123,141.75076360479875,438.1864416757224,0.0
262.79999999999126,139.90301833943658,438.9518418549304,0.0
262.8999999999913,138.05527307407442,439.7172420341385,0.0
262.9999999999913,136.20752780871226,440.4826422133466,0.0
263.0999999999913,134.3597825433501,441.2480423925546,0.0
263.19999999999135,132.51203727798793,442.01344257176265,0.0
263.29999999999137,130.66429201262576,442.77884275097074,0.0
263.3999999999914,128.8165467472636,443.5442429301788,0.0
263.4999999999914,126.96880148190144,444.30964310938685,0.0
263.59999999999144,125.12105621653927,445.07504328859494,0.0
263.69999999999146,123.27331095117711,445.84044346780297,0.0
263.7999999999915,121.42556568581495,446.60584364701106,0.0
263.8999999999915,119.57782042045278,447.37124382621914,0.0
263.99999999999153,117.73007515509062,448.1366440054272,0.0
264.09999999999155,115.88232988972845,448.90204418463526,0.0
264.1999999999916,114.03458462436629,449.6674443638433,0.0
264.2999999999916,112.18683935900413,450.4328445430514,0.0
264.3999999999916,110.33909409364196,451.1982447222594,0.0
264.49999999999164,108.4913488282798,451.9636449014675,0.0
264.59999999999167,106.64360356291763,452.7290450806755,0.0
264.6999999999917,104.79585829755547,453.4944452598836,0.0
264.7999999999917,102.9481130321933,454.25984543909163,0.0
264.89999999999173,101.10036776683114,455.0252456182997,0.0
264.99999999999176,99.25262250146898,455.79064579750775,0.0
265.0999999999918,97.40487723610681,456.55604597671584,0.0
265.1999999999918,95.55713197074465,457.3214461559239,0.0
265.2999999999918,93.70938670538249,458.08684633513195,0.0
265.39999999999185,91.86164144002032,458.85224651434,0.0
265.49999999999187,90.01389617465816,459.61764669354807,0.0
265.5999999999919,88.166150909296,460.38304687275615,0.0
265.6999999999919,86.31840564393383,461.1484470519642,0.0
265.79999999999194,84.47066037857167,461.91384723117227,0.0
265.89999999999196,82.6229151132095,462.6792474103803,0.0
265.999999999992,80.77516984784734,463.4446475895884,0.0
266.099999999992,78.92742458248517,464.2100477687964,0.0
266.19999999999203,77.07967931712301,464.9754479480045,0.0
266.29999999999205,75.23193405176085,465.74084812721253,0.0
266.3999999999921,73.38418878639868,466.5062483064206,0.0
266.4999999999921,71.53644352103652,467.2716484856287,0.0
266.5999999999921,69.68869825567435,468.03704866483673,0.0
266.69999999999214,67.84095299031219,468.8024488440448,0.0
266.79999999999217,65.99320772495003,469.56784902325285,0.0
266.8999999999922,64.14546245958786,470.33324920246093,0.0
266.9999999999922,62.297717194225704,471.09864938166896,0.0
267.09999999999224,60.44997192886355,471.86404956087705,0.0
267.19999999999226,58.60222666350139,472.6294497400851,0.0
267.2999999999923,56.754481398139234,473.39484991929316,0.0
267.3999999999923,54.90673613277708,474.1602500985012,0.0
267.4999999999923,53.05899086741492,474.9256502777093,0.0
267.59999999999235,51.21124560205276,475.6910504569173,0.0
267.6999999999924,49.363500336690606,476.4564506361254,0.0
267.7999999999924,47.51575507132845,477.2218508153334,0.0
267.8999999999924,45.66800980596629,477.9872509945415,0.0
267.99999999999244,43.820264540604136,478.75265117374954,0.0
268.09999999999246,41.97251927524198,479.5180513529576,0.0
268.1999999999925,40.12477400987982,480.28345153216566,0.0
268.2999999999925,38.277028744517665,481.04885171137374,0.0
268.39999999999253,36.42928347915551,481.8142518905818,0.0
268.49999999999255,34.58153821379335,482.57965206978986,0.0
268.5999999999926,32.733792948431194,483.3450522489979,0.0
268.6999999999926,30.886047683069037,484.1104524282059,0.0
268.7999999999926,29.03830241770688,484.875852607414,0.0
268.89999999999264,27.190557152344724,485.64125278662203,0.0
268.99999999999267,25.342811886982567,486.4066529658301,0.0
269.0999999999927,23.49506662162041,487.17205314503815,0.0
269.1999999999927,21.647321356258253,487.93745332424623,0.0
269.29999999999274,19.799576090896096,488.70285350345426,0.0
269.39999999999276,17.95183082553394,489.46825368266235,0.0
269.4999999999928,16.104085560171782,490.2336538618704,0.0
269.5999999999928,14.256340294809625,490.99905404107847,0.0
269.6999999999928,12.408595029447467,491.7644542202865,0.0
269.79999999999285,10.56084976408531,492.5298543994946,0.0
269.8999999999929,8.713104498723151,493.2952545787026,0.0
269.9999999999929,6.865359233360994,494.0606547579107,0.0
270.0999999999929,5.017613967998836,494.8260549371187,0.0
270.19999999999294,3.1698687026366814,495.5914551163268,0.0
270.29999999999296,1.5197648327270572,496.27498537421286,0.0
270.399999999993,1.5105953922009037,496.5782720132953,0.0
270.499999999993,1.4463741181347765,496.9978065756171,0.0
270.59999999999303,1.3702843593602112,497.311695588585,0.0
270.69999999999305,1.4789426538896095,497.217663940076,0.0
270.7999999999931,1.1056874761103084,497.4687506179104,0.0
270.8999999999931,1.0274283092398355,497.7218332032394,0.0
270.9999999999931,1.264677298625911,497.7023102731204,0.0
271.09999999999314,1.2219809652063394,497.61645164305577,0.0
271.19999999999317,1.3708433201427943,497.7772256900869,0.0
271.2999999999932,1.718013457127774,498.01094926654855,0.0
271.3999999999932,1.3970713313521226,497.76464963137835,0.0
271.49999999999324,1.3331047200759067,497.9315930402058,0.0
271.59999999999326,1.2915302919199838,497.93928463762427,0.0
271.6999999999933,0.8148840789004956,497.8490733995439,0.0
271.7999999999933,0.7148701989556604,497.9018518546911,0.0
271.8999999999933,0.4260999037569643,498.17797162330623,0.0
271.99999999999335,0.4085552822140834,498.2939026462004,0.0
272.0999999999934,0.3913949450104759,497.81116509546496,0.0
272.1999999999934,0.18173947056287706,498.21953511405525,0.0
272.2999999999934,0.0,499.4836846230998,0.0
272.39999999999344,0.7064784806177192,500.0,0.0
272.49999999999346,1.7353402532170012,499.5088716098077,0.0
272.5999999999935,1.3582081391038219,498.7317214313527,0.0
272.6999999999935,1.2402296254837402,498.65603455222816,0.0
272.79999999999353,1.105143720299632,498.38643635286405,0.0
272.89999999999355,1.1367963178702984,498.73596175754676,0.0
272.9999999999936,1.0030282613287984,499.0105062024257,0.0
273.0999999999936,1.0030654794807268,499.4384798446789,0.0
273.1999999999936,0.7522457256529114,499.0366837700859,0.0
273.29999999999364,0.6569591501508244,498.6972660025033,0.0
273.39999999999367,0.42342155946882565,498.39659026344276,0.0
273.4999999999937,0.8638124095173595,498.2296897386469,0.0
273.5999999999937,1.0353503451183514,497.84477902534354,0.0
273.69999999999374,0.34688676282246256,496.66898416818725,0.0
273.79999999999376,0.6150299707808129,496.41293784280015,0.0
273.8999999999938,0.5353162290729456,496.4340595771427,0.0
273.9999999999938,1.9526861931193904,495.0230094770332,0.0
274.0999999999938,3.370056157165835,493.6119593769237,0.0
274.19999999999385,4.787426121212279,492.20090927681423,0.0
274.2999999999939,6.2047960852587245,490.78985917670474,0.0
274.3999999999939,7.62216604930517,489.37880907659525,0.0
274.4999999999939,9.039536013351615,487.96775897648575,0.0
274.59999999999394,10.45690597739806,486.55670887637626,0.0
274.69999999999396,11.874275941444505,485.14565877626677,0.0
274.799999999994,13.29164590549095,483.7346086761573,0.0
274.899999999994,14.709015869537396,482.3235585760478,0.0
274.99999999999403,16.12638583358384,480.9125084759383,0.0
275.09999999999405,17.543755797630283,479.5014583758288,0.0
275.1999999999941,18.961125761676726,478.0904082757193,0.0
275.2999999999941,20.37849572572317,476.6793581756098,0.0
275.3999999999941,21.795865689769613,475.26830807550033,0.0
275.49999999999415,23.213235653816056,473.85725797539084,0.0
275.59999999999417,24.6306056178625,472.44620787528135,0.0
275.6999999999942,26.047975581908943,471.03515777517185,0.0
275.7999999999942,27.465345545955387,469.62410767506236,0.0
275.89999999999424,28.88271551000183,468.21305757495287,0.0
275.99999999999426,30.300085474048274,466.8020074748434,0.0
276.0999999999943,31.717455438094717,465.3909573747339,0.0
276.1999999999943,33.13482540214116,463.9799072746244,0.0
276.2999999999943,34.552195366187604,462.5688571745149,0.0
276.39999999999435,35.96956533023405,461.1578070744054,0.0
276.4999999999944,37.38693529428049,459.7467569742959,0.0
276.5999999999944,38.804305258326934,458.3357068741864,0.0
276.6999999999944,40.22167522237338,456.92465677407694,0.0
276.79999999999444,41.63904518641982,455.51360667396744,0.0
276.89999999999446,43.056415150466265,454.10255657385795,0.0
276.9999999999945,44.47378511451271,452.69150647374846,0.0
277.0999999999945,45.89115507855915,451.28045637363897,0.0
277.19999999999453,47.308525042605595,449.8694062735295,0.0
277.29999999999455,48.72589500665204,448.45835617342,0.0
277.3999999999946,50.14326497069848,447.0473060733105,0.0
277.4999999999946,51.560634934744925,445.636255973201,0.0
277.5999999999946,52.97800489879137,444.2252058730915,0.0
277.69999999999465,54.39537486283781,442.814155772982,0.0
277.79999999999467,55.812744826884256,441.4031056728725,0.0
277.8999999999947,57.2301147909307,439.99205557276304,0.0
277.9999999999947,58.64748475497714,438.58100547265354,0.0
278.09999999999474,60.064854719023586,437.16995537254405,0.0
278.19999999999476,61.48222468307003,435.75890527243456,0.0
278.2999999999948,62.89959464711647,434.34785517232507,0.0
278.3999999999948,64.31696461116292,432.9368050722156,0.0
278.4999999999948,65.73433457520936,431.5257549721061,0.0
278.59999999999485,67.1517045392558,430.1147048719966,0.0
278.6999999999949,68.56907450330225,428.7036547718871,0.0
278.7999999999949,69.98644446734869,427.2926046717776,0.0
278.8999999999949,71.40381443139513,425.8815545716681,0.0
278.99999999999494,72.82118439544158,424.4705044715586,0.0
279.09999999999496,74.23855435948802,423.05945437144914,0.0
279.199999999995,75.65592432353446,421.64840427133964,0.0
279.299999999995,77.07329428758091,420.23735417123015,0.0
279.39999999999503,78.49066425162735,418.82630407112066,0.0
279.49999999999505,79.9080342156738,417.41525397101117,0.0
279.5999999999951,81.32540417972024,416.0042038709017,0.0
279.6999999999951,82.74277414376668,414.5931537707922,0.0
279.7999999999951,84.16014410781312,413.1821036706827,0.0
279.89999999999515,85.57751407185957,411.7710535705732,0.0
279.99999999999517,86.99488403590601,410.3600034704637,0.0
280.0999999999952,88.41225399995245,408.9489533703542,0.0
280.1999999999952,89.8296239639989,407.5379032702447,0.0
280.29999999999524,91.24699392804534,406.12685317013523,0.0
280.39999999999526,92.66436389209179,404.71580307002574,0.0
280.4999999999953,94.08173385613823,403.30475296991625,0.0
280.5999999999953,95.49910382018467,401.89370286980676,0.0
280.6999999999953,96.91647378423112,400.48265276969727,0.0
280.79999999999535,98.33384374827756,399.0716026695878,0.0
280.8999999999954,99.751213712324,397.6605525694783,0.0
280.9999999999954,101.16858367637045,396.2495024693688,0.0
281.0999999999954,102.58595364041689,394.8384523692593,0.0
281.19999999999544,104.00332360446333,393.4274022691498,0.0
281.29999999999546,105.42069356850978,392.0163521690403,0.0
281.3999999999955,106.83806353255622,390.6053020689308,0.0
281.4999999999955,108.25543349660266,389.19425196882133,0.0
281.59999999999553,109.6728034606491,387.78320186871184,0.0
281.69999999999555,111.09017342469555,386.37215176860235,0.0
281.7999999999956,112.507543388742,384.96110166849286,0.0
281.8999999999956,113.92491335278844,383.55005156838337,0.0
281.9999999999956,115.34228331683488,382.1390014682739,0.0
282.09999999999565,116.75965328088132,380.7279513681644,0.0
282.19999999999567,118.17702324492777,379.3169012680549,0.0
282.2999999999957,119.59439320897421,377.9058511679454,0.0
282.3999999999957,121.01176317302065,376.4948010678359,0.0
282.49999999999574,122.4291331370671,375.0837509677264,0.0
282.59999999999576,123.84650310111354,373.6727008676169,0.0
282.6999999999958,125.26387306515998,372.26165076750743,0.0
282.7999999999958,126.68124302920643,370.85060066739794,0.0
282.8999999999958,128.09861299325289,369.43955056728845,0.0
282.99999999999585,129.51598295729934,368.02850046717896,0.0
283.0999999999959,130.9333529213458,366.61745036706947,0.0
283.1999999999959,132.35072288539226,365.20640026696,0.0
283.2999999999959,133.76809284943872,363.7953501668505,0.0
283.39999999999594,135.18546281348517,362.384300066741,0.0
283.49999999999596,136.60283277753163,360.9732499666315,0.0
283.599999999996,138.0202027415781,359.562199866522,0.0
283.699999999996,139.43757270562455,358.1511497664125,0.0
283.79999999999603,140.854942669671,356.740099666303,0.0
283.89999999999606,142.27231263371746,355.32904956619353,0.0
283.9999999999961,143.68968259776392,353.91799946608404,0.0
284.0999999999961,145.10705256181038,352.50694936597455,0.0
284.1999999999961,146.52442252585683,351.09589926586506,0.0
284.29999999999615,147.9417924899033,349.68484916575557,0.0
284.39999999999617,149.35916245394975,348.2737990656461,0.0
284.4999999999962,150.7765324179962,346.8627489655366,0.0
284.5999999999962,152.19390238204267,345.4516988654271,0.0
284.69999999999624,153.61127234608912,344.0406487653176,0.0
284.79999999999626,155.02864231013558,342.6295986652081,0.0
284.8999999999963,156.44601227418204,341.2185485650986,0.0
284.9999999999963,157.8633822382285,339.8074984649891,0.0
285.0999999999963,159.28075220227495,338.39644836487963,0.0
285.19999999999635,160.6981221663214,336.98539826477014,0.0
285.2999999999964,162.11549213036787,335.57434816466065,0.0
285.3999999999964,163.53286209441433,334.16329806455116,0.0
285.4999999999964,164.95023205846078,332.75224796444166,0.0
285.59999999999644,166.36760202250724,331.3411978643322,0.0
285.69999999999646,167.7849719865537,329.9301477642227,0.0
285.7999999999965,169.20234195060016,328.5190976641132,0.0
285.8999999999965,170.61971191464662,327.1080475640037,0.0
285.99999999999653,172.03708187869307,325.6969974638942,0.0
286.09999999999656,173.45445184273953,324.2859473637847,0.0
286.1999999999966,174.871821806786,322.8748972636752,0.0
286.2999999999966,176.28919177083245,321.46384716356573,0.0
286.3999999999966,177.7065617348789,320.05279706345624,0.0
286.49999999999665,179.12393169892536,318.64174696334675,0.0
286.59999999999667,180.54130166297182,317.23069686323726,0.0
286.6999999999967,181.95867162701828,315.81964676312776,0.0
286.7999999999967,183.37604159106473,314.4085966630183,0.0
286.89999999999674,184.7934115551112,312.9975465629088,0.0
286.99999999999676,186.21078151915765,311.5864964627993,0.0
287.0999999999968,187.6281514832041,310.1754463626898,0.0
287.1999999999968,189.04552144725056,308.7643962625803,0.0
287.2999999999968,190.46289141129702,307.3533461624708,0.0
287.39999999999685,191.88026137534348,305.9422960623613,0.0
287.4999999999969,193.29763133938994,304.53124596225183,0.0
287.5999999999969,194.7150013034364,303.12019586214234,0.0
287.6999999999969,196.13237126748285,301.70914576203285,0.0
287.79999999999694,197.5497412315293,300.29809566192336,0.0
287.89999999999696,198.96711119557577,298.88704556181386,0.0
287.999999999997,200.38448115962223,297.4759954617044,0.0
288.099999999997,201.80185112366868,296.0649453615949,0.0
288.19999999999703,203.21922108771514,294.6538952614854,0.0
288.29999999999706,204.6365910517616,293.2428451613759,0.0
288.3999999999971,206.05396101580806,291.8317950612664,0.0
288.4999999999971,207.4713309798545,290.4207449611569,0.0
288.5999999999971,208.88870094390097,289.0096948610474,0.0
288.69999999999715,210.30607090794743,287.59864476093793,0.0
288.79999999999717,211.7234408719939,286.18759466082844,0.0
288.8999999999972,213.14081083604034,284.77654456071895,0.0
288.9999999999972,214.5581808000868,283.36549446060945,0.0
289.09999999999724,215.97555076413326,281.95444436049996,0.0
289.19999999999726,217.39292072817972,280.54339426039047,0.0
289.2999999999973,218.81029069222618,279.132344160281,0.0
289.3999999999973,220.22766065627263,277.7212940601715,0.0
289.4999999999973,221.6450306203191,276.310243960062,0.0
289.59999999999735,223.06240058436555,274.8991938599525,0.0
289.6999999999974,224.479770548412,273.488143759843,0.0
289.7999999999974,225.89714051245846,272.0770936597335,0.0
289.8999999999974,227.31451047650492,270.66604355962403,0.0
289.99999999999744,228.73188044055138,269.25499345951454,0.0
290.09999999999746,230.14925040459784,267.84394335940505,0.0
