time,x,y,z
155.69999999999544,437.8086673078635,36.69671774206681,0.0
155.79999999999544,439.52506344374484,35.67008036463907,0.0
155.89999999999543,441.24145957962617,34.64344298721133,0.0
155.99999999999542,442.9578557155075,33.61680560978359,0.0
156.09999999999542,444.6742518513888,32.59016823235585,0.0
156.1999999999954,446.39064798727014,31.56353085492811,0.0
156.2999999999954,448.10704412315147,30.53689347750037,0.0
156.3999999999954,449.8234402590328,29.51025610007263,0.0
156.4999999999954,451.5398363949141,28.48361872264489,0.0
156.5999999999954,453.25623253079544,27.45698134521715,0.0
156.69999999999538,454.97262866667677,26.430343967789412,0.0
156.79999999999538,456.6890248025581,25.403706590361672,0.0
156.89999999999537,458.4054209384394,24.377069212933932,0.0
156.99999999999537,460.12181707432075,23.350431835506193,0.0
157.09999999999536,461.83821321020207,22.323794458078453,0.0
157.19999999999536,463.5546093460834,21.297157080650713,0.0
157.29999999999535,465.2710054819647,20.27051970322297,0.0
157.39999999999534,466.98740161784605,19.243882325795227,0.0
157.49999999999534,468.7037977537274,18.217244948367483,0.0
157.59999999999533,470.4201938896087,17.19060757093974,0.0
157.69999999999533,472.13659002549,16.163970193511997,0.0
157.79999999999532,473.85298616137135,15.137332816084253,0.0
157.89999999999532,475.5693822972527,14.11069543865651,0.0
157.9999999999953,477.285778433134,13.084058061228765,0.0
158.0999999999953,479.0021745690153,12.05742068380102,0.0
158.1999999999953,480.71857070489665,11.030783306373273,0.0
158.2999999999953,482.434966840778,10.004145928945526,0.0
158.3999999999953,484.1513629766593,8.97750855151778,0.0
158.49999999999528,485.8677591125406,7.950871174090031,0.0
158.59999999999528,487.58415524842195,6.924233796662281,0.0
158.69999999999527,489.3005513843033,5.89759641923453,0.0
158.79999999999526,491.0169475201846,4.870959041806777,0.0
158.89999999999526,492.7333436560659,3.844321664379022,0.0
158.99999999999525,494.44973979194725,2.8176842869512635,0.0
159.09999999999525,496.1661359278285,1.7910469095235004,0.0
159.19999999999524,497.88253206370985,0.7644095320957454,0.0
159.29999999999524,498.9222185852589,0.14253616526828383,0.0
159.39999999999523,499.0714796936507,0.10662445878253934,0.0
159.49999999999523,499.1757355494373,0.0,0.0
159.59999999999522,500.0000000000001,0.23940963253833714,0.0
159.6999999999952,499.86781329281274,0.9105687906713761,0.0
159.7999999999952,499.42289240621824,0.8928596331562316,0.0
159.8999999999952,499.0988760072588,0.8054520224563405,0.0
159.9999999999952,498.71089057013177,1.0950301903112913,0.0
160.0999999999952,498.7735968796249,0.9827181515823097,0.0
160.19999999999519,498.7571433521227,0.9662746604129357,0.0
160.29999999999518,499.0770983721287,0.7875381830129979,0.0
160.39999999999517,499.39893026524123,0.6257504557338062,0.0
160.49999999999517,498.0409420059096,2.0940378552293635,0.0
160.59999999999516,496.68295374657794,3.5623252547249207,0.0
160.69999999999516,495.3249654872463,5.030612654220478,0.0
160.79999999999515,493.96697722791464,6.498900053716035,0.0
160.89999999999515,492.608988968583,7.967187453211593,0.0
160.99999999999514,491.25100070925134,9.43547485270715,0.0
161.09999999999513,489.8930124499197,10.903762252202707,0.0
161.19999999999513,488.53502419058805,12.372049651698264,0.0
161.29999999999512,487.1770359312564,13.84033705119382,0.0
161.39999999999512,485.81904767192475,15.308624450689377,0.0
161.4999999999951,484.4610594125931,16.776911850184934,0.0
161.5999999999951,483.10307115326145,18.245199249680493,0.0
161.6999999999951,481.7450828939298,19.71348664917605,0.0
161.7999999999951,480.38709463459816,21.18177404867161,0.0
161.8999999999951,479.0291063752665,22.65006144816717,0.0
161.99999999999508,477.67111811593486,24.118348847662727,0.0
162.09999999999508,476.3131298566032,25.586636247158285,0.0
162.19999999999507,474.95514159727156,27.054923646653844,0.0
162.29999999999507,473.5971533379399,28.523211046149402,0.0
162.39999999999506,472.23916507860827,29.99149844564496,0.0
162.49999999999505,470.8811768192766,31.45978584514052,0.0
162.59999999999505,469.52318855994497,32.928073244636074,0.0
162.69999999999504,468.1652003006133,34.39636064413163,0.0
162.79999999999504,466.8072120412817,35.86464804362719,0.0
162.89999999999503,465.44922378195,37.33293544312275,0.0
162.99999999999503,464.0912355226184,38.80122284261831,0.0
163.09999999999502,462.7332472632867,40.26951024211387,0.0
163.19999999999501,461.3752590039551,41.737797641609426,0.0
163.299999999995,460.01727074462343,43.206085041104984,0.0
163.399999999995,458.6592824852918,44.67437244060054,0.0
163.499999999995,457.30129422596013,46.1426598400961,0.0
163.599999999995,455.9433059666285,47.61094723959166,0.0
163.699999999995,454.58531770729684,49.07923463908722,0.0
163.79999999999498,453.2273294479652,50.54752203858278,0.0
163.89999999999498,451.86934118863354,52.015809438078335,0.0
163.99999999999497,450.5113529293019,53.484096837573894,0.0
164.09999999999496,449.15336466997024,54.95238423706945,0.0
164.19999999999496,447.7953764106386,56.42067163656501,0.0
164.29999999999495,446.43738815130695,57.88895903606057,0.0
164.39999999999495,445.0793998919753,59.35724643555613,0.0
164.49999999999494,443.72141163264365,60.82553383505169,0.0
164.59999999999494,442.363423373312,62.293821234547245,0.0
164.69999999999493,441.00543511398035,63.762108634042804,0.0
164.79999999999492,439.6474468546487,65.23039603353836,0.0
164.89999999999492,438.28945859531706,66.6986834330339,0.0
164.9999999999949,436.9314703359854,68.16697083252946,0.0
165.0999999999949,435.57348207665376,69.63525823202501,0.0
165.1999999999949,434.2154938173221,71.10354563152056,0.0
165.2999999999949,432.85750555799046,72.57183303101611,0.0
165.3999999999949,431.4995172986588,74.04012043051166,0.0
165.49999999999488,430.14152903932717,75.50840783000722,0.0
165.59999999999488,428.7835407799955,76.97669522950277,0.0
165.69999999999487,427.42555252066387,78.44498262899832,0.0
165.79999999999487,426.0675642613322,79.91327002849387,0.0
165.89999999999486,424.7095760020006,81.38155742798942,0.0
165.99999999999486,423.3515877426689,82.84984482748497,0.0
166.09999999999485,421.9935994833373,84.31813222698054,0.0
166.19999999999484,420.63561122400563,85.78641962647609,0.0
166.29999999999484,419.277622964674,87.25470702597165,0.0
166.39999999999483,417.91963470534233,88.72299442546722,0.0
166.49999999999483,416.5616464460107,90.19128182496277,0.0
166.59999999999482,415.20365818667904,91.65956922445832,0.0
166.69999999999482,413.8456699273474,93.12785662395387,0.0
166.7999999999948,412.48768166801574,94.59614402344943,0.0
166.8999999999948,411.1296934086841,96.06443142294499,0.0
166.9999999999948,409.77170514935244,97.53271882244056,0.0
167.0999999999948,408.4137168900208,99.00100622193612,0.0
167.1999999999948,407.05572863068915,100.46929362143169,0.0
167.29999999999478,405.6977403713575,101.93758102092725,0.0
167.39999999999478,404.33975211202585,103.40586842042282,0.0
167.49999999999477,402.9817638526942,104.87415581991839,0.0
167.59999999999476,401.62377559336255,106.34244321941395,0.0
167.69999999999476,400.2657873340309,107.81073061890952,0.0
167.79999999999475,398.90779907469926,109.27901801840508,0.0
167.89999999999475,397.5498108153676,110.74730541790065,0.0
167.99999999999474,396.19182255603596,112.21559281739621,0.0
168.09999999999474,394.8338342967043,113.68388021689178,0.0
168.19999999999473,393.47584603737266,115.15216761638735,0.0
168.29999999999472,392.117857778041,116.62045501588291,0.0
168.39999999999472,390.75986951870937,118.08874241537848,0.0
168.4999999999947,389.4018812593777,119.55702981487404,0.0
168.5999999999947,388.04389300004607,121.02531721436961,0.0
168.6999999999947,386.6859047407144,122.49360461386516,0.0
168.7999999999947,385.3279164813828,123.96189201336072,0.0
168.8999999999947,383.9699282220511,125.43017941285629,0.0
168.99999999999469,382.6119399627195,126.89846681235186,0.0
169.09999999999468,381.2539517033878,128.36675421184742,0.0
169.19999999999467,379.8959634440562,129.83504161134297,0.0
169.29999999999467,378.53797518472453,131.30332901083852,0.0
169.39999999999466,377.1799869253929,132.77161641033408,0.0
169.49999999999466,375.82199866606123,134.23990380982963,0.0
169.59999999999465,374.4640104067296,135.70819120932518,0.0
169.69999999999465,373.10602214739794,137.17647860882073,0.0
169.79999999999464,371.7480338880663,138.64476600831628,0.0
169.89999999999463,370.39004562873464,140.11305340781183,0.0
169.99999999999463,369.032057369403,141.58134080730738,0.0
170.09999999999462,367.67406911007134,143.04962820680294,0.0
170.19999999999462,366.3160808507397,144.5179156062985,0.0
170.2999999999946,364.95809259140805,145.98620300579404,0.0
170.3999999999946,363.6001043320764,147.4544904052896,0.0
170.4999999999946,362.24211607274475,148.92277780478514,0.0
170.5999999999946,360.8841278134131,150.3910652042807,0.0
170.6999999999946,359.52613955408145,151.85935260377624,0.0
170.79999999999458,358.1681512947498,153.3276400032718,0.0
170.89999999999458,356.81016303541816,154.79592740276735,0.0
170.99999999999457,355.4521747760865,156.2642148022629,0.0
171.09999999999457,354.09418651675486,157.73250220175845,0.0
171.19999999999456,352.7361982574232,159.200789601254,0.0
171.29999999999455,351.37820999809156,160.66907700074955,0.0
171.39999999999455,350.0202217387599,162.1373644002451,0.0
171.49999999999454,348.66223347942827,163.60565179974066,0.0
171.59999999999454,347.3042452200966,165.0739391992362,0.0
171.69999999999453,345.94625696076497,166.54222659873176,0.0
171.79999999999453,344.5882687014333,168.0105139982273,0.0
171.89999999999452,343.2302804421017,169.47880139772286,0.0
171.99999999999451,341.87229218277,170.9470887972184,0.0
172.0999999999945,340.5143039234384,172.41537619671396,0.0
172.1999999999945,339.1563156641067,173.88366359620952,0.0
172.2999999999945,337.7983274047751,175.35195099570507,0.0
172.3999999999945,336.44033914544343,176.82023839520062,0.0
172.4999999999945,335.0823508861118,178.28852579469617,0.0
172.59999999999448,333.72436262678013,179.75681319419172,0.0
172.69999999999447,332.3663743674485,181.22510059368727,0.0
172.79999999999447,331.00838610811684,182.69338799318282,0.0
172.89999999999446,329.6503978487852,184.16167539267838,0.0
172.99999999999446,328.29240958945354,185.62996279217393,0.0
173.09999999999445,326.9344213301219,187.09825019166948,0.0
173.19999999999445,325.57643307079024,188.56653759116503,0.0
173.29999999999444,324.2184448114586,190.03482499066058,0.0
173.39999999999444,322.86045655212695,191.50311239015613,0.0
173.49999999999443,321.5024682927953,192.97139978965168,0.0
173.59999999999442,320.14448003346365,194.43968718914724,0.0
173.69999999999442,318.786491774132,195.9079745886428,0.0
173.7999999999944,317.42850351480035,197.37626198813834,0.0
173.8999999999944,316.0705152554687,198.8445493876339,0.0
173.9999999999944,314.71252699613706,200.31283678712944,0.0
174.0999999999944,313.3545387368054,201.781124186625,0.0
174.1999999999944,311.99655047747376,203.24941158612054,0.0
174.29999999999438,310.6385622181421,204.7176989856161,0.0
174.39999999999438,309.28057395881046,206.18598638511165,0.0
174.49999999999437,307.9225856994788,207.6542737846072,0.0
174.59999999999437,306.56459744014717,209.12256118410275,0.0
174.69999999999436,305.2066091808155,210.5908485835983,0.0
174.79999999999436,303.84862092148387,212.05913598309385,0.0
174.89999999999435,302.4906326621522,213.5274233825894,0.0
174.99999999999434,301.1326444028206,214.99571078208496,0.0
175.09999999999434,299.7746561434889,216.4639981815805,0.0
175.19999999999433,298.4166678841573,217.93228558107606,0.0
175.29999999999433,297.05867962482563,219.4005729805716,0.0
175.39999999999432,295.700691365494,220.86886038006716,0.0
175.49999999999432,294.34270310616233,222.3371477795627,0.0
175.5999999999943,292.9847148468307,223.80543517905826,0.0
175.6999999999943,291.62672658749904,225.27372257855382,0.0
175.7999999999943,290.2687383281674,226.74200997804937,0.0
175.8999999999943,288.91075006883574,228.21029737754492,0.0
175.9999999999943,287.5527618095041,229.67858477704047,0.0
176.09999999999428,286.19477355017244,231.14687217653602,0.0
176.19999999999428,284.8367852908408,232.61515957603157,0.0
176.29999999999427,283.47879703150915,234.08344697552712,0.0
176.39999999999426,282.1208087721775,235.55173437502268,0.0
176.49999999999426,280.76282051284585,237.02002177451823,0.0
176.59999999999425,279.4048322535142,238.48830917401378,0.0
176.69999999999425,278.04684399418255,239.95659657350933,0.0
176.79999999999424,276.6888557348509,241.42488397300488,0.0
176.89999999999424,275.33086747551926,242.89317137250043,0.0
176.99999999999423,273.9728792161876,244.36145877199598,0.0
177.09999999999422,272.61489095685596,245.82974617149154,0.0
177.19999999999422,271.2569026975243,247.2980335709871,0.0
177.2999999999942,269.89891443819266,248.76632097048264,0.0
177.3999999999942,268.540926178861,250.2346083699782,0.0
177.4999999999942,267.18293791952937,251.70289576947374,0.0
177.5999999999942,265.8249496601977,253.17118316896932,0.0
177.6999999999942,264.46696140086607,254.6394705684649,0.0
177.79999999999418,263.1089731415344,256.1077579679605,0.0
177.89999999999418,261.7509848822028,257.57604536745606,0.0
177.99999999999417,260.3929966228711,259.04433276695164,0.0
178.09999999999417,259.0350083635395,260.5126201664472,0.0
178.19999999999416,257.6770201042078,261.9809075659428,0.0
178.29999999999416,256.3190318448762,263.4491949654384,0.0
178.39999999999415,254.96104358554456,264.91748236493396,0.0
178.49999999999415,253.60305532621294,266.38576976442954,0.0
178.59999999999414,252.24506706688132,267.8540571639251,0.0
178.69999999999413,250.8870788075497,269.3223445634207,0.0
178.79999999999413,249.52909054821808,270.7906319629163,0.0
178.89999999999412,248.17110228888646,272.25891936241186,0.0
178.99999999999412,246.81311402955484,273.72720676190744,0.0
179.0999999999941,245.45512577022322,275.195494161403,0.0
179.1999999999941,244.0971375108916,276.6637815608986,0.0
179.2999999999941,242.73914925155998,278.1320689603942,0.0
179.3999999999941,241.38116099222836,279.60035635988976,0.0
179.4999999999941,240.02317273289674,281.06864375938534,0.0
179.59999999999408,238.66518447356512,282.5369311588809,0.0
179.69999999999408,237.3071962142335,284.0052185583765,0.0
179.79999999999407,235.94920795490188,285.4735059578721,0.0
179.89999999999407,234.59121969557026,286.94179335736766,0.0
179.99999999999406,233.23323143623864,288.41008075686324,0.0
180.09999999999405,231.87524317690702,289.8783681563588,0.0
180.19999999999405,230.5172549175754,291.3466555558544,0.0
180.29999999999404,229.15926665824378,292.81494295535,0.0
180.39999999999404,227.80127839891216,294.28323035484556,0.0
180.49999999999403,226.44329013958054,295.75151775434114,0.0
180.59999999999403,225.08530188024892,297.2198051538367,0.0
180.69999999999402,223.7273136209173,298.6880925533323,0.0
180.79999999999401,222.36932536158568,300.1563799528279,0.0
180.899999999994,221.01133710225406,301.62466735232346,0.0
180.999999999994,219.65334884292244,303.09295475181904,0.0
181.099999999994,218.29536058359082,304.5612421513146,0.0
181.199999999994,216.9373723242592,306.0295295508102,0.0
181.299999999994,215.57938406492758,307.4978169503058,0.0
181.39999999999398,214.22139580559593,308.96610434980136,0.0
181.49999999999397,212.8634075462643,310.43439174929694,0.0
181.59999999999397,211.5054192869327,311.9026791487925,0.0
181.69999999999396,210.14743102760104,313.3709665482881,0.0
181.79999999999396,208.7894427682694,314.8392539477837,0.0
181.89999999999395,207.43145450893775,316.30754134727925,0.0
181.99999999999395,206.0734662496061,317.77582874677483,0.0
182.09999999999394,204.71547799027445,319.2441161462704,0.0
182.19999999999393,203.3574897309428,320.712403545766,0.0
182.29999999999393,201.99950147161115,322.1806909452616,0.0
182.39999999999392,200.6415132122795,323.64897834475715,0.0
182.49999999999392,199.28352495294786,325.11726574425273,0.0
182.5999999999939,197.9255366936162,326.5855531437483,0.0
182.6999999999939,196.56754843428456,328.0538405432439,0.0
182.7999999999939,195.2095601749529,329.5221279427395,0.0
182.8999999999939,193.85157191562126,330.99041534223505,0.0
182.9999999999939,192.49358365628962,332.45870274173063,0.0
183.09999999999388,191.13559539695797,333.9269901412262,0.0
183.19999999999388,189.77760713762632,335.3952775407218,0.0
183.29999999999387,188.41961887829467,336.8635649402174,0.0
183.39999999999387,187.06163061896302,338.33185233971295,0.0
183.49999999999386,185.70364235963137,339.80013973920853,0.0
183.59999999999386,184.34565410029973,341.2684271387041,0.0
183.69999999999385,182.98766584096808,342.7367145381997,0.0
183.79999999999384,181.62967758163643,344.2050019376953,0.0
183.89999999999384,180.27168932230478,345.67328933719085,0.0
183.99999999999383,178.91370106297313,347.14157673668643,0.0
184.09999999999383,177.55571280364148,348.609864136182,0.0
184.19999999999382,176.19772454430984,350.0781515356776,0.0
184.29999999999382,174.8397362849782,351.54643893517317,0.0
184.3999999999938,173.48174802564654,353.01472633466875,0.0
184.4999999999938,172.1237597663149,354.48301373416433,0.0
184.5999999999938,170.76577150698324,355.9513011336599,0.0
184.6999999999938,169.4077832476516,357.4195885331555,0.0
184.7999999999938,168.04979498831995,358.88787593265107,0.0
184.89999999999378,166.6918067289883,360.35616333214665,0.0
184.99999999999378,165.33381846965665,361.82445073164223,0.0
185.09999999999377,163.975830210325,363.2927381311378,0.0
185.19999999999376,162.61784195099335,364.7610255306334,0.0
185.29999999999376,161.2598536916617,366.22931293012897,0.0
185.39999999999375,159.90186543233006,367.69760032962455,0.0
185.49999999999375,158.5438771729984,369.16588772912013,0.0
185.59999999999374,157.18588891366676,370.6341751286157,0.0
185.69999999999374,155.8279006543351,372.1024625281113,0.0
185.79999999999373,154.46991239500346,373.57074992760687,0.0
185.89999999999372,153.1119241356718,375.03903732710245,0.0
185.99999999999372,151.75393587634017,376.50732472659803,0.0
186.0999999999937,150.39594761700852,377.9756121260936,0.0
186.1999999999937,149.03795935767687,379.4438995255892,0.0
186.2999999999937,147.67997109834522,380.91218692508477,0.0
186.3999999999937,146.32198283901357,382.38047432458035,0.0
186.4999999999937,144.96399457968192,383.8487617240759,0.0
186.59999999999368,143.60600632035028,385.3170491235715,0.0
186.69999999999368,142.24801806101863,386.7853365230671,0.0
186.79999999999367,140.89002980168698,388.25362392256267,0.0
186.89999999999367,139.53204154235533,389.72191132205825,0.0
186.99999999999366,138.17405328302368,391.1901987215538,0.0
187.09999999999366,136.81606502369203,392.6584861210494,0.0
187.19999999999365,135.45807676436038,394.126773520545,0.0
187.29999999999364,134.10008850502874,395.59506092004057,0.0
187.39999999999364,132.7421002456971,397.06334831953615,0.0
187.49999999999363,131.38411198636544,398.5316357190317,0.0
187.59999999999363,130.0261237270338,399.9999231185273,0.0
187.69999999999362,128.66813546770214,401.4682105180229,0.0
187.79999999999362,127.3101472083705,402.93649791751847,0.0
187.8999999999936,125.95215894903885,404.40478531701405,0.0
187.9999999999936,124.5941706897072,405.87307271650957,0.0
188.0999999999936,123.23618243037555,407.34136011600515,0.0
188.1999999999936,121.8781941710439,408.8096475155007,0.0
188.2999999999936,120.52020591171225,410.27793491499625,0.0
188.39999999999358,119.1622176523806,411.74622231449183,0.0
188.49999999999358,117.80422939304896,413.21450971398735,0.0
188.59999999999357,116.44624113371731,414.68279711348293,0.0
188.69999999999357,115.08825287438566,416.15108451297846,0.0
188.79999999999356,113.73026461505403,417.61937191247404,0.0
188.89999999999355,112.37227635572238,419.08765931196956,0.0
188.99999999999355,111.32798293865639,420.2167728040176,0.0
189.09999999999354,111.2401255591325,420.0978394971149,0.0
189.19999999999354,110.79885557801313,420.3130399485705,0.0
189.29999999999353,110.92168256625327,420.4708436155731,0.0
189.39999999999353,110.79558226375617,420.84507727863064,0.0
189.49999999999352,110.38154904286313,420.84594003388366,0.0
189.5999999999935,110.01675291136837,421.0220980303947,0.0
189.6999999999935,110.20054612899014,420.87616796278485,0.0
189.7999999999935,110.59298732482311,421.0856627069754,0.0
189.8999999999935,110.7705794710566,421.2106609898547,0.0
189.9999999999935,110.9606359352778,421.4404521033387,0.0
190.09999999999349,111.10662544385654,421.45818488226774,0.0
190.19999999999348,111.3193277300152,421.16753999517107,0.0
190.29999999999347,111.12925143129756,421.3539117129712,0.0
190.39999999999347,110.88211304735798,421.2433267944172,0.0
190.49999999999346,110.64226920861826,421.4580090859615,0.0
190.59999999999346,110.52615382846575,421.81896154248324,0.0
190.69999999999345,110.63134483184285,421.43250876609574,0.0
190.79999999999345,110.45378342046708,421.861104533644,0.0
190.89999999999344,110.7350252682584,421.6040921478762,0.0
190.99999999999343,111.01063264891395,422.0146344358252,0.0
191.09999999999343,110.81188899551117,422.1652283380166,0.0
191.19999999999342,110.41907167385646,422.41671978129483,0.0
191.29999999999342,109.09696732176114,423.91739965460914,0.0
191.3999999999934,107.77486296966582,425.41807952792345,0.0
191.4999999999934,106.4527586175705,426.91875940123776,0.0
191.5999999999934,105.13065426547517,428.4194392745521,0.0
191.6999999999934,103.80854991337985,429.9201191478664,0.0
191.7999999999934,102.48644556128453,431.4207990211807,0.0
191.89999999999338,101.1643412091892,432.921478894495,0.0
191.99999999999338,99.84223685709388,434.4221587678093,0.0
192.09999999999337,98.52013250499856,435.92283864112363,0.0
192.19999999999337,97.19802815290323,437.42351851443794,0.0
192.29999999999336,95.87592380080791,438.92419838775226,0.0
192.39999999999336,94.55381944871259,440.42487826106657,0.0
192.49999999999335,93.23171509661726,441.9255581343809,0.0
192.59999999999334,91.90961074452194,443.4262380076952,0.0
192.69999999999334,90.58750639242662,444.9269178810095,0.0
192.79999999999333,89.2654020403313,446.4275977543238,0.0
192.89999999999333,87.94329768823597,447.9282776276381,0.0
192.99999999999332,86.62119333614065,449.42895750095244,0.0
193.09999999999332,85.29908898404533,450.92963737426675,0.0
193.1999999999933,83.97698463195,452.43031724758106,0.0
193.2999999999933,82.65488027985468,453.93099712089537,0.0
193.3999999999933,81.33277592775936,455.4316769942097,0.0
193.4999999999933,80.01067157566403,456.932356867524,0.0
193.5999999999933,78.68856722356871,458.4330367408383,0.0
193.69999999999328,77.36646287147339,459.9337166141526,0.0
193.79999999999328,76.04435851937806,461.4343964874669,0.0
193.89999999999327,74.72225416728274,462.93507636078124,0.0
193.99999999999326,73.40014981518742,464.43575623409555,0.0
194.09999999999326,72.0780454630921,465.93643610740986,0.0
194.19999999999325,70.75594111099677,467.4371159807242,0.0
194.29999999999325,69.43383675890145,468.9377958540385,0.0
194.39999999999324,68.11173240680613,470.4384757273528,0.0
194.49999999999324,66.7896280547108,471.9391556006671,0.0
194.59999999999323,65.46752370261548,473.4398354739814,0.0
194.69999999999322,64.14541935052016,474.94051534729573,0.0
194.79999999999322,62.823314998424834,476.44119522061004,0.0
194.8999999999932,61.50121064632951,477.94187509392435,0.0
194.9999999999932,60.17910629423419,479.44255496723866,0.0
195.0999999999932,58.857001942138865,480.943234840553,0.0
195.1999999999932,57.53489759004354,482.4439147138673,0.0
195.2999999999932,56.21279323794821,483.9445945871816,0.0
195.39999999999318,54.89068888585288,485.4452744604959,0.0
195.49999999999318,53.56858453375755,486.9459543338102,0.0
195.59999999999317,52.24648018166222,488.44663420712453,0.0
195.69999999999317,50.924375829566884,489.94731408043884,0.0
195.79999999999316,49.60227147747155,491.4479939537531,0.0
195.89999999999316,48.28016712537622,492.9486738270674,0.0
195.99999999999315,46.95806277328088,494.44935370038166,0.0
196.09999999999314,45.63595842118555,495.950033573696,0.0
196.19999999999314,44.8516338768593,496.8402961735818,0.0
196.29999999999313,44.8116797103734,497.7838605873547,0.0
196.39999999999313,43.50678293610728,498.16009706070497,0.0
196.49999999999312,43.77737048314317,498.34320493727046,0.0
196.59999999999312,43.928875987591276,498.0501483688462,0.0
196.6999999999931,44.23929948853361,498.05211816944507,0.0
196.7999999999931,44.126055384078334,498.17087688762626,0.0
196.8999999999931,44.30307909758188,498.4356322385094,0.0
196.9999999999931,44.05553801752427,498.6790327330903,0.0
197.0999999999931,44.017756814952094,498.9585642147025,0.0
197.19999999999308,44.33339671608726,498.9275008082926,0.0
197.29999999999308,44.67726434401211,499.0394248270971,0.0
197.39999999999307,44.319907484974415,498.82159774782497,0.0
197.49999999999307,44.47259487561974,499.1501263378059,0.0
197.59999999999306,44.53782407684102,499.2377763065207,0.0
197.69999999999305,44.19201254151729,499.10913071061833,0.0
197.79999999999305,43.9892999227308,499.38427151244167,0.0
197.89999999999304,44.06462676435537,499.24599838476536,0.0
197.99999999999304,43.917214798805134,499.68362275013277,0.0
198.09999999999303,43.799594865088174,499.7451505427105,0.0
198.19999999999303,43.44638582246178,499.64954030008755,0.0
198.29999999999302,43.298522872153356,500.0,0.0
198.399999999993,43.57955471076022,499.6070983662022,0.0
198.499999999993,43.589966292646665,499.45255102929264,0.0
198.599999999993,43.66003055890549,499.28386320089015,0.0
198.699999999993,43.89159530318264,498.84554667719607,0.0
198.799999999993,43.47548897974444,498.76646504458324,0.0
198.89999999999299,43.25459493010132,498.7839876615906,0.0
198.99999999999298,43.277246343808585,498.58213066504396,0.0
199.09999999999297,43.189290518935216,498.2398471225404,0.0
199.19999999999297,41.62312613053008,496.9960106748949,0.0
199.29999999999296,40.05696174212495,495.7521742272493,0.0
199.39999999999296,38.49079735371981,494.5083377796038,0.0
199.49999999999295,36.92463296531468,493.2645013319582,0.0
199.59999999999295,35.358468576909544,492.0206648843126,0.0
199.69999999999294,33.79230418850441,490.776828436667,0.0
199.79999999999293,32.226139800099276,489.53299198902147,0.0
199.89999999999293,30.65997541169414,488.28915554137586,0.0
199.99999999999292,29.093811023289007,487.0453190937303,0.0
200.09999999999292,27.527646634883872,485.8014826460847,0.0
200.1999999999929,25.961482246478738,484.55764619843916,0.0
200.2999999999929,24.395317858073604,483.31380975079355,0.0
200.3999999999929,22.82915346966847,482.069973303148,0.0
200.4999999999929,21.262989081263335,480.82613685550245,0.0
200.5999999999929,19.6968246928582,479.58230040785685,0.0
200.69999999999288,18.130660304453066,478.33846396021124,0.0
200.79999999999288,16.564495916047928,477.0946275125657,0.0
200.89999999999287,14.998331527642794,475.85079106492014,0.0
200.99999999999287,13.43216713923766,474.60695461727454,0.0
201.09999999999286,11.866002750832525,473.363118169629,0.0
201.19999999999285,10.299838362427392,472.1192817219834,0.0
201.29999999999285,8.733673974022256,470.87544527433784,0.0
201.39999999999284,7.1675095856171245,469.63160882669223,0.0
201.49999999999284,5.601345197211989,468.3877723790467,0.0
201.59999999999283,4.035180808806859,467.1439359314011,0.0
201.69999999999283,2.4690164204017213,465.9000994837555,0.0
201.79999999999282,1.4603777967312266,464.37539241263727,0.0
201.89999999999281,0.47645265459591485,464.5234046942986,0.0
201.9999999999928,1.506497197746081,463.81583993229015,0.0
202.0999999999928,1.305702049475839,463.549474623968,0.0
202.1999999999928,1.4451550564415607,463.17270536192956,0.0
202.2999999999928,1.5017891131327061,462.84777204978633,0.0
202.3999999999928,1.2884235202439502,462.9754099698635,0.0
202.49999999999278,0.951608366411001,462.69303532691697,0.0
202.59999999999278,1.1027862425146937,462.3660665308875,0.0
202.69999999999277,0.0,462.502971646262,0.0
202.79999999999276,0.16546597472415606,462.7351160584621,0.0
202.89999999999276,0.5407654680930902,462.8576319408523,0.0
202.99999999999275,0.5926533102202608,463.2628138332188,0.0
203.09999999999275,0.693757928785311,463.57668496113035,0.0
203.19999999999274,0.8346421637959972,463.7066264589106,0.0
203.29999999999274,0.7797234604098959,463.6956505857186,0.0
203.39999999999273,0.4635262350910089,463.7611951750077,0.0
203.49999999999272,0.7750128922447037,463.4440411801598,0.0
203.59999999999272,0.7166440914179897,463.2099278065127,0.0
203.6999999999927,0.6264229761723177,463.0101035240606,0.0
203.7999999999927,0.6225048405109828,463.1876903544837,0.0
203.8999999999927,0.6146561674232275,463.1135023584543,0.0
203.9999999999927,0.982588870514581,462.9772280754538,0.0
204.0999999999927,1.2788338874950844,463.3477100924789,0.0
204.19999999999268,1.6629642768767745,463.58153765915057,0.0
204.29999999999268,1.9730519719421977,463.24089238170166,0.0
204.39999999999267,1.1528713561459532,462.0347863060753,0.0
204.49999999999267,0.8950403108592352,462.2425500863894,0.0
204.59999999999266,0.9121600385082573,462.2936529766821,0.0
204.69999999999266,1.5997440703266448,461.55262797463405,0.0
204.79999999999265,1.7511017361037877,459.5583634843995,0.0
204.89999999999264,1.9024594018809307,457.5640989941649,0.0
204.99999999999264,2.053817067658074,455.56983450393034,0.0
205.09999999999263,2.205174733435217,453.57557001369577,0.0
205.19999999999263,2.35653239921236,451.5813055234612,0.0
205.29999999999262,2.5078900649895033,449.5870410332266,0.0
205.39999999999262,2.6592477307666464,447.59277654299206,0.0
205.4999999999926,2.8106053965437896,445.5985120527575,0.0
205.5999999999926,2.9619630623209328,443.6042475625229,0.0
