time,x,y,z
945.3000000001464,154.90665297040985,135.2491655628109,0.0
945.4000000001464,154.25808865896528,133.35724475740693,0.0
945.5000000001464,153.6095243475207,131.46532395200296,0.0
945.6000000001465,152.96096003607613,129.573403146599,0.0
945.7000000001465,152.31239572463156,127.68148234119501,0.0
945.8000000001465,151.66383141318698,125.78956153579102,0.0
945.9000000001465,151.0152671017424,123.89764073038704,0.0
946.0000000001465,150.36670279029784,122.00571992498305,0.0
946.1000000001466,149.71813847885326,120.11379911957907,0.0
946.2000000001466,149.0695741674087,118.22187831417509,0.0
946.3000000001466,148.42100985596412,116.3299575087711,0.0
946.4000000001466,147.77244554451954,114.43803670336712,0.0
946.5000000001467,147.12388123307497,112.54611589796313,0.0
946.6000000001467,146.4753169216304,110.65419509255915,0.0
946.7000000001467,145.82675261018582,108.76227428715517,0.0
946.8000000001467,145.17818829874125,106.87035348175118,0.0
946.9000000001467,144.5296239872967,104.9784326763472,0.0
947.0000000001468,143.88105967585213,103.08651187094321,0.0
947.1000000001468,143.23249536440758,101.19459106553923,0.0
947.2000000001468,142.583931052963,99.30267026013524,0.0
947.3000000001468,141.93536674151846,97.41074945473126,0.0
947.4000000001469,141.2868024300739,95.51882864932728,0.0
947.5000000001469,140.63823811862935,93.62690784392329,0.0
947.6000000001469,140.06487374934486,91.95435207700092,0.0
947.7000000001469,138.65151231701395,90.53928689772486,0.0
947.800000000147,137.23815088468305,89.12422171844881,0.0
947.900000000147,135.82478945235215,87.70915653917275,0.0
948.000000000147,134.41142802002125,86.2940913598967,0.0
948.100000000147,132.99806658769035,84.87902618062064,0.0
948.200000000147,131.58470515535944,83.46396100134459,0.0
948.3000000001471,130.17134372302854,82.04889582206853,0.0
948.4000000001471,128.75798229069764,80.63383064279247,0.0
948.5000000001471,127.34462085836675,79.21876546351642,0.0
948.6000000001471,125.93125942603587,77.80370028424036,0.0
948.7000000001472,124.51789799370496,76.38863510496431,0.0
948.8000000001472,123.10453656137406,74.97356992568825,0.0
948.9000000001472,121.69117512904317,73.5585047464122,0.0
949.0000000001472,120.27781369671227,72.14343956713614,0.0
949.1000000001472,118.86445226438138,70.72837438786009,0.0
949.2000000001473,117.45109083205048,69.31330920858403,0.0
949.3000000001473,116.03772939971958,67.89824402930797,0.0
949.4000000001473,114.62436796738868,66.48317885003192,0.0
949.5000000001473,113.21100653505778,65.06811367075586,0.0
949.6000000001474,111.79764510272688,63.653048491479815,0.0
949.7000000001474,110.38428367039599,62.23798331220377,0.0
949.8000000001474,108.9709222380651,60.82291813292772,0.0
949.9000000001474,107.5575608057342,59.40785295365167,0.0
950.0000000001475,106.14419937340331,57.99278777437562,0.0
950.1000000001475,104.73083794107242,56.57772259509957,0.0
950.2000000001475,102.91822604346794,57.42296700274901,0.0
950.3000000001475,101.10561414586346,58.26821141039845,0.0
950.4000000001475,99.29300224825897,59.11345581804789,0.0
950.5000000001476,97.48039035065449,59.95870022569733,0.0
950.6000000001476,95.66777845305,60.80394463334677,0.0
950.7000000001476,93.85516655544552,61.649189040996205,0.0
950.8000000001476,92.04255465784104,62.494433448645644,0.0
950.9000000001477,90.22994276023655,63.33967785629508,0.0
951.0000000001477,88.41733086263207,64.18492226394453,0.0
951.1000000001477,86.60471896502759,65.03016667159397,0.0
951.2000000001477,84.7921070674231,65.8754110792434,0.0
951.3000000001477,82.97949516981862,66.72065548689284,0.0
951.4000000001478,81.16688327221414,67.56589989454228,0.0
951.5000000001478,79.35427137460964,68.41114430219172,0.0
951.6000000001478,77.8991185593385,69.0897009093776,0.0
951.7000000001478,76.14314195609587,68.13233673161427,0.0
951.8000000001479,74.38716535285324,67.17497255385095,0.0
951.9000000001479,72.63118874961062,66.21760837608763,0.0
952.0000000001479,70.87521214636799,65.2602441983243,0.0
952.1000000001479,69.11923554312536,64.30288002056098,0.0
952.200000000148,67.36325893988273,63.345515842797646,0.0
952.300000000148,65.6072823366401,62.388151665034314,0.0
952.400000000148,63.85130573339746,61.43078748727098,0.0
952.500000000148,62.09532913015482,60.47342330950765,0.0
952.600000000148,60.33935252691219,59.51605913174432,0.0
952.7000000001481,58.58337592366955,58.55869495398099,0.0
952.8000000001481,56.82739932042691,57.60133077621766,0.0
952.9000000001481,55.07142271718428,56.64396659845433,0.0
953.0000000001481,53.91596116732084,56.014005188615826,0.0
953.1000000001482,53.13733111031119,57.85621452371353,0.0
953.2000000001482,52.35870105330154,59.69842385881124,0.0
953.3000000001482,51.58007099629189,61.540633193908945,0.0
953.4000000001482,50.80144093928224,63.38284252900665,0.0
953.5000000001482,50.02281088227259,65.22505186410436,0.0
953.6000000001483,49.24418082526294,67.06726119920206,0.0
953.7000000001483,48.5725809065371,68.65624126565262,0.0
953.8000000001483,49.648548505238075,70.3421516210825,0.0
953.9000000001483,50.72451610393905,72.02806197651236,0.0
954.0000000001484,51.80048370264003,73.71397233194223,0.0
954.1000000001484,52.87645130134101,75.3998826873721,0.0
954.2000000001484,53.952418900041984,77.08579304280197,0.0
954.3000000001484,55.02838649874296,78.77170339823184,0.0
954.4000000001485,56.10435409744394,80.4576137536617,0.0
954.5000000001485,57.180321696144915,82.14352410909157,0.0
954.6000000001485,58.25628929484589,83.82943446452144,0.0
954.7000000001485,59.33225689354687,85.51534481995131,0.0
954.8000000001485,60.40822449224785,87.20125517538118,0.0
954.9000000001486,61.48419209094883,88.88716553081105,0.0
955.0000000001486,62.560159689649815,90.57307588624091,0.0
955.1000000001486,63.6361272883508,92.25898624167078,0.0
955.2000000001486,64.71209488705178,93.94489659710065,0.0
955.3000000001487,65.78806248575276,95.63080695253052,0.0
955.4000000001487,66.86403008445374,97.31671730796037,0.0
955.5000000001487,67.93999768315473,99.00262766339024,0.0
955.6000000001487,69.01596528185571,100.68853801882011,0.0
955.7000000001487,69.55571015929898,102.61433018498803,0.0
955.8000000001488,70.09545503674225,104.54012235115596,0.0
955.9000000001488,70.63519991418552,106.46591451732388,0.0
956.0000000001488,71.17494479162879,108.3917066834918,0.0
956.1000000001488,71.71468966907206,110.31749884965973,0.0
956.2000000001489,72.25443454651533,112.24329101582765,0.0
956.3000000001489,72.7941794239586,114.16908318199557,0.0
956.4000000001489,73.33392430140186,116.0948753481635,0.0
956.5000000001489,73.87366917884513,118.02066751433142,0.0
956.600000000149,74.4134140562884,119.94645968049934,0.0
956.700000000149,74.95315893373167,121.87225184666727,0.0
956.800000000149,75.49290381117494,123.79804401283519,0.0
956.900000000149,76.03264868861821,125.72383617900311,0.0
957.000000000149,76.57239356606149,127.64962834517104,0.0
957.1000000001491,77.11213844350476,129.57542051133896,0.0
957.2000000001491,77.65188332094803,131.50121267750689,0.0
957.3000000001491,78.19162819839131,133.4270048436748,0.0
957.4000000001491,78.7313730758346,135.35279700984273,0.0
957.5000000001492,79.27111795327787,137.27858917601066,0.0
957.6000000001492,79.81086283072115,139.20438134217858,0.0
957.7000000001492,80.35060770816442,141.1301735083465,0.0
957.8000000001492,80.8903525856077,143.05596567451443,0.0
957.9000000001492,81.43009746305097,144.98175784068235,0.0
958.0000000001493,81.96984234049424,146.90755000685027,0.0
958.1000000001493,82.50958721793752,148.8333421730182,0.0
958.2000000001493,83.0493320953808,150.75913433918612,0.0
958.3000000001493,83.58907697282407,152.68492650535404,0.0
958.4000000001494,84.12882185026736,154.61071867152197,0.0
958.5000000001494,84.66856672771063,156.5365108376899,0.0
958.6000000001494,85.20831160515391,158.4623030038578,0.0
958.7000000001494,85.62522166364276,160.41836690954463,0.0
958.8000000001495,86.04213172213161,162.37443081523145,0.0
958.9000000001495,86.45904178062047,164.3304947209183,0.0
959.0000000001495,86.87595183910932,166.28655862660514,0.0
959.1000000001495,87.29286189759817,168.242622532292,0.0
959.2000000001495,87.70977195608702,170.19868643797884,0.0
959.3000000001496,88.12668201457588,172.15475034366568,0.0
959.4000000001496,88.54359207306473,174.11081424935253,0.0
959.5000000001496,88.96050213155358,176.06687815503938,0.0
959.6000000001496,89.37741219004243,178.02294206072622,0.0
959.7000000001497,89.79432224853129,179.97900596641307,0.0
959.8000000001497,90.21123230702014,181.93506987209992,0.0
959.9000000001497,90.62814236550899,183.89113377778676,0.0
960.0000000001497,91.04505242399784,185.8471976834736,0.0
960.1000000001497,91.4619624824867,187.80326158916046,0.0
960.2000000001498,91.87887254097554,189.7593254948473,0.0
960.3000000001498,92.29578259946439,191.71538940053415,0.0
960.4000000001498,92.71269265795324,193.671453306221,0.0
960.5000000001498,93.12960271644208,195.62751721190784,0.0
960.6000000001499,93.54651277493093,197.5835811175947,0.0
960.7000000001499,93.96342283341978,199.53964502328154,0.0
960.8000000001499,94.38033289190862,201.49570892896838,0.0
960.9000000001499,94.79724295039748,203.45177283465523,0.0
961.00000000015,95.21415300888633,205.40783674034208,0.0
961.10000000015,95.63106306737518,207.36390064602892,0.0
961.20000000015,96.01922183395511,209.1850688752988,0.0
961.30000000015,94.08955110914201,208.65935898020527,0.0
961.40000000015,92.1598803843289,208.13364908511173,0.0
961.5000000001501,90.2302096595158,207.6079391900182,0.0
961.6000000001501,88.30053893470269,207.08222929492464,0.0
961.7000000001501,86.37086820988958,206.5565193998311,0.0
961.8000000001501,84.44119748507647,206.03080950473756,0.0
961.9000000001502,82.51152676026337,205.50509960964402,0.0
962.0000000001502,80.58185603545026,204.97938971455048,0.0
962.1000000001502,78.65218531063715,204.45367981945694,0.0
962.2000000001502,76.72251458582404,203.9279699243634,0.0
962.3000000001502,74.79284386101094,203.40226002926985,0.0
962.4000000001503,72.86317313619783,202.8765501341763,0.0
962.5000000001503,70.93350241138472,202.35084023908277,0.0
962.6000000001503,69.00383168657162,201.82513034398923,0.0
962.7000000001503,67.07416096175851,201.2994204488957,0.0
962.8000000001504,65.1444902369454,200.77371055380215,0.0
962.9000000001504,63.214819512132294,200.2480006587086,0.0
963.0000000001504,61.28514878731919,199.72229076361506,0.0
963.1000000001504,59.35547806250608,199.19658086852152,0.0
963.2000000001505,57.42580733769297,198.67087097342798,0.0
963.3000000001505,55.496136612879866,198.14516107833444,0.0
963.4000000001505,53.56646588806676,197.6194511832409,0.0
963.5000000001505,51.63679516325365,197.09374128814736,0.0
963.6000000001505,49.707124438440545,196.56803139305381,0.0
963.7000000001506,47.77745371362744,196.0423214979603,0.0
963.8000000001506,45.84778298881433,195.51661160286676,0.0
963.9000000001506,43.91811226400122,194.99090170777325,0.0
964.0000000001506,41.988441539188116,194.4651918126797,0.0
964.1000000001507,40.05877081437501,193.9394819175862,0.0
964.2000000001507,38.1291000895619,193.41377202249265,0.0
964.3000000001507,36.199429364748795,192.88806212739914,0.0
964.4000000001507,34.26975863993569,192.3623522323056,0.0
964.5000000001507,32.34008791512258,191.83664233721208,0.0
964.6000000001508,30.41041719030947,191.31093244211854,0.0
964.7000000001508,28.48074646549636,190.78522254702503,0.0
964.8000000001508,27.54627333415617,192.55348722370758,0.0
964.9000000001508,26.611800202815978,194.32175190039013,0.0
965.0000000001509,25.67732707147579,196.09001657707267,0.0
965.1000000001509,24.742853940135603,197.85828125375522,0.0
965.2000000001509,23.808380808795416,199.62654593043777,0.0
965.3000000001509,22.87390767745523,201.39481060712032,0.0
965.400000000151,21.93943454611504,203.16307528380287,0.0
965.500000000151,21.004961414774854,204.93133996048542,0.0
965.600000000151,20.070488283434667,206.69960463716797,0.0
965.700000000151,19.13601515209448,208.4678693138505,0.0
965.800000000151,18.201542020754292,210.23613399053306,0.0
965.9000000001511,17.267068889414105,212.0043986672156,0.0
966.0000000001511,16.332595758073918,213.77266334389816,0.0
966.1000000001511,15.39812262673373,215.5409280205807,0.0
966.2000000001511,14.463649495393543,217.30919269726326,0.0
966.3000000001512,13.529176364053356,219.0774573739458,0.0
966.4000000001512,12.594703232713169,220.84572205062835,0.0
966.5000000001512,11.660230101372981,222.6139867273109,0.0
966.6000000001512,10.725756970032794,224.38225140399345,0.0
966.7000000001512,9.791283838692607,226.150516080676,0.0
966.8000000001513,8.856810707352421,227.91878075735855,0.0
966.9000000001513,7.922337576012236,229.6870454340411,0.0
967.0000000001513,6.98786444467205,231.45531011072364,0.0
967.1000000001513,6.053391313331866,233.2235747874062,0.0
967.2000000001514,5.118918181991682,234.99183946408874,0.0
967.3000000001514,4.184445050651499,236.7601041407713,0.0
967.4000000001514,3.2499719193113172,238.52836881745384,0.0
967.5000000001514,2.315498787971137,240.2966334941364,0.0
967.6000000001515,1.3810256566309596,242.06489817081894,0.0
967.7000000001515,0.6667580559543418,243.41647707193076,0.0
967.8000000001515,1.5235232218087371,245.22367198410222,0.0
967.9000000001515,2.380288387663132,247.0308668962737,0.0
968.0000000001515,3.237053553517527,248.83806180844516,0.0
968.1000000001516,4.093818719371922,250.64525672061663,0.0
968.2000000001516,4.950583885226316,252.4524516327881,0.0
968.3000000001516,5.807349051080711,254.25964654495957,0.0
968.4000000001516,6.664114216935105,256.06684145713103,0.0
968.5000000001517,7.5208793827894995,257.87403636930253,0.0
968.6000000001517,8.377644548643895,259.681231281474,0.0
968.7000000001517,9.23440971449829,261.4884261936455,0.0
968.8000000001517,10.091174880352684,263.295621105817,0.0
968.9000000001517,10.947940046207078,265.1028160179885,0.0
969.0000000001518,11.804705212061473,266.91001093016,0.0
969.1000000001518,12.661470377915869,268.7172058423315,0.0
969.2000000001518,13.518235543770265,270.524400754503,0.0
969.3000000001518,14.375000709624661,272.3315956666745,0.0
969.4000000001519,15.231765875479057,274.138790578846,0.0
969.5000000001519,16.088531041333454,275.9459854910175,0.0
969.6000000001519,16.94529620718785,277.753180403189,0.0
969.7000000001519,17.80206137304225,279.5603753153605,0.0
969.800000000152,18.658826538896648,281.367570227532,0.0
969.900000000152,19.515591704751046,283.1747651397035,0.0
970.000000000152,20.372356870605444,284.981960051875,0.0
970.100000000152,21.22912203645984,286.7891549640465,0.0
970.200000000152,22.08588720231424,288.59634987621797,0.0
970.3000000001521,22.942652368168638,290.40354478838947,0.0
970.4000000001521,23.799417534023036,292.21073970056096,0.0
970.5000000001521,24.656182699877434,294.01793461273246,0.0
970.6000000001521,25.51294786573183,295.82512952490396,0.0
970.7000000001522,26.36971303158623,297.63232443707545,0.0
970.8000000001522,27.226478197440628,299.43951934924695,0.0
970.9000000001522,28.08324336329503,301.24671426141845,0.0
971.0000000001522,28.94000852914943,303.05390917358994,0.0
971.1000000001522,29.796773695003832,304.86110408576144,0.0
971.2000000001523,30.653538860858234,306.66829899793294,0.0
971.3000000001523,31.510304026712635,308.47549391010443,0.0
971.4000000001523,32.36706919256704,310.28268882227593,0.0
971.5000000001523,33.22383435842144,312.0898837344474,0.0
971.6000000001524,34.08059952427585,313.8970786466189,0.0
971.7000000001524,34.93736469013025,315.7042735587904,0.0
971.8000000001524,35.79412985598466,317.5114684709619,0.0
971.9000000001524,36.65089502183906,319.3186633831334,0.0
972.0000000001525,37.507660187693475,321.1258582953049,0.0
972.1000000001525,38.36442535354789,322.9330532074764,0.0
972.2000000001525,39.2211905194023,324.7402481196479,0.0
972.3000000001525,40.07795568525672,326.5474430318194,0.0
972.4000000001525,42.065291794422876,326.3227316854118,0.0
972.5000000001526,44.052627903589034,326.09802033900417,0.0
972.6000000001526,46.03996401275519,325.87330899259655,0.0
972.7000000001526,48.02730012192134,325.64859764618893,0.0
972.8000000001526,50.01463623108749,325.4238862997813,0.0
972.9000000001527,52.001972340253644,325.1991749533737,0.0
973.0000000001527,53.989308449419795,324.9744636069661,0.0
973.1000000001527,55.976644558585946,324.74975226055847,0.0
973.2000000001527,57.9639806677521,324.52504091415085,0.0
973.3000000001527,59.95131677691825,324.30032956774323,0.0
973.4000000001528,61.9386528860844,324.0756182213356,0.0
973.5000000001528,63.92598899525055,323.850906874928,0.0
973.6000000001528,65.9133251044167,323.6261955285204,0.0
973.7000000001528,67.90066121358285,323.40148418211277,0.0
973.8000000001529,69.887997322749,323.17677283570515,0.0
973.9000000001529,71.87533343191515,322.9520614892975,0.0
974.0000000001529,73.8626695410813,322.72735014288986,0.0
974.1000000001529,75.85000565024745,322.5026387964822,0.0
974.200000000153,77.8373417594136,322.27792745007457,0.0
974.300000000153,79.82467786857976,322.0532161036669,0.0
974.400000000153,81.8120139777459,321.8285047572593,0.0
974.500000000153,83.79935008691206,321.6037934108516,0.0
974.600000000153,85.78668619607821,321.379082064444,0.0
974.7000000001531,87.77402230524436,321.1543707180363,0.0
974.8000000001531,89.76135841441051,320.9296593716287,0.0
974.9000000001531,91.74869452357666,320.70494802522103,0.0
975.0000000001531,93.73603063274281,320.4802366788134,0.0
975.1000000001532,95.72336674190896,320.25552533240574,0.0
975.2000000001532,97.71070285107511,320.0308139859981,0.0
975.3000000001532,99.69803896024126,319.80610263959045,0.0
975.4000000001532,99.24355698631057,321.75377975229986,0.0
975.5000000001532,98.78907501237988,323.7014568650093,0.0
975.6000000001533,98.33459303844919,325.6491339777187,0.0
975.7000000001533,97.8801110645185,327.5968110904281,0.0
975.8000000001533,97.4256290905878,329.5444882031375,0.0
975.9000000001533,96.97114711665712,331.49216531584693,0.0
976.0000000001534,96.51666514272642,333.43984242855635,0.0
976.1000000001534,96.06218316879573,335.38751954126576,0.0
976.2000000001534,95.60770119486504,337.3351966539752,0.0
976.3000000001534,95.33305053916614,338.5122087837829,0.0
976.4000000001535,93.47726289500424,339.25789787434013,0.0
976.5000000001535,91.62147525084235,340.00358696489735,0.0
976.6000000001535,89.76568760668046,340.7492760554546,0.0
976.7000000001535,87.90989996251857,341.4949651460118,0.0
976.8000000001535,86.05411231835667,342.240654236569,0.0
976.9000000001536,84.1983246741948,342.98634332712624,0.0
977.0000000001536,82.34253703003291,343.73203241768346,0.0
977.1000000001536,80.48674938587104,344.47772150824073,0.0
977.2000000001536,79.18460117020997,345.000948247982,0.0
977.3000000001537,78.07242471618994,346.6631947805768,0.0
977.4000000001537,76.96024826216991,348.3254413131716,0.0
977.5000000001537,75.84807180814988,349.9876878457664,0.0
977.6000000001537,74.73589535412985,351.6499343783612,0.0
977.7000000001538,73.62371890010982,353.312180910956,0.0
977.8000000001538,72.51154244608979,354.9744274435508,0.0
977.9000000001538,71.39936599206976,356.6366739761456,0.0
978.0000000001538,70.28718953804973,358.29892050874037,0.0
978.1000000001538,69.1750130840297,359.96116704133516,0.0
978.2000000001539,68.06283663000967,361.62341357392995,0.0
978.3000000001539,66.95066017598964,363.28566010652474,0.0
978.4000000001539,65.83848372196962,364.94790663911954,0.0
978.5000000001539,64.72630726794961,366.61015317171433,0.0
978.600000000154,63.614130813929584,368.2723997043091,0.0
978.700000000154,62.50195435990956,369.9346462369039,0.0
978.800000000154,61.38977790588954,371.5968927694987,0.0
978.900000000154,60.277601451869515,373.2591393020935,0.0
979.000000000154,59.16542499784949,374.9213858346883,0.0
979.1000000001541,58.05324854382947,376.5836323672831,0.0
979.2000000001541,56.941072089809445,378.2458788998779,0.0
979.3000000001541,55.82889563578942,379.9081254324727,0.0
979.4000000001541,54.7167191817694,381.57037196506747,0.0
979.5000000001542,53.604542727749376,383.23261849766226,0.0
979.6000000001542,52.49236627372935,384.89486503025705,0.0
979.7000000001542,51.38018981970933,386.55711156285184,0.0
979.8000000001542,50.268013365689306,388.21935809544664,0.0
979.9000000001543,49.15583691166928,389.88160462804143,0.0
980.0000000001543,48.04366045764926,391.5438511606362,0.0
980.1000000001543,46.93148400362924,393.206097693231,0.0
980.2000000001543,45.81930754960921,394.8683442258258,0.0
980.3000000001543,44.70713109558919,396.5305907584206,0.0
980.4000000001544,43.594954641569174,398.1928372910154,0.0
980.5000000001544,42.48277818754916,399.8550838236102,0.0
980.6000000001544,41.37060173352914,401.517330356205,0.0
980.7000000001544,40.258425279509126,403.1795768887998,0.0
980.8000000001545,39.14624882548911,404.84182342139457,0.0
980.9000000001545,38.034072371469094,406.50406995398936,0.0
981.0000000001545,36.92189591744908,408.16631648658415,0.0
981.1000000001545,35.80971946342906,409.82856301917894,0.0
981.2000000001545,34.697543009409046,411.49080955177374,0.0
981.3000000001546,33.58536655538903,413.15305608436853,0.0
981.4000000001546,32.47319010136901,414.8153026169633,0.0
981.5000000001546,31.361013647348997,416.4775491495581,0.0
981.6000000001546,30.24883719332898,418.1397956821529,0.0
981.7000000001547,29.136660739308965,419.8020422147477,0.0
981.8000000001547,28.02448428528895,421.4642887473425,0.0
981.9000000001547,26.912307831268937,423.1265352799373,0.0
982.0000000001547,25.800131377248924,424.7887818125321,0.0
982.1000000001548,24.68795492322891,426.4510283451269,0.0
982.2000000001548,23.575778469208903,428.11327487772166,0.0
982.3000000001548,22.463602015188894,429.77552141031646,0.0
982.4000000001548,21.351425561168888,431.43776794291125,0.0
982.5000000001548,20.239249107148886,433.10001447550604,0.0
982.6000000001549,19.12707265312889,434.7622610081009,0.0
982.7000000001549,18.014896199108883,436.4245075406957,0.0
982.8000000001549,16.931123147493395,438.1054108611136,0.0
982.9000000001549,15.847350095877909,439.78631418153157,0.0
983.000000000155,14.763577044262423,441.4672175019495,0.0
983.100000000155,13.679803992646937,443.14812082236745,0.0
983.200000000155,12.59603094103145,444.8290241427854,0.0
983.300000000155,11.512257889415965,446.5099274632033,0.0
983.400000000155,10.428484837800479,448.19083078362127,0.0
983.5000000001551,9.344711786184993,449.8717341040392,0.0
983.6000000001551,8.260938734569507,451.55263742445715,0.0
983.7000000001551,7.177165682954021,453.2335407448751,0.0
983.8000000001551,6.093392631338535,454.914444065293,0.0
983.9000000001552,5.009619579723049,456.59534738571097,0.0
984.0000000001552,3.925846528107563,458.2762507061289,0.0
984.1000000001552,2.842073476492077,459.95715402654685,0.0
984.2000000001552,1.7583004248765914,461.6380573469648,0.0
984.3000000001553,0.6745273732611059,463.3189606673827,0.0
984.4000000001553,0.058680339567740436,464.2741231179176,0.0
984.5000000001553,2.001345686900919,463.7986745420749,0.0
984.6000000001553,3.9440110342340975,463.32322596623214,0.0
984.7000000001553,5.886676381567276,462.8477773903894,0.0
984.8000000001554,7.829341728900455,462.3723288145467,0.0
984.9000000001554,9.772007076233633,461.89688023870394,0.0
985.0000000001554,11.714672423566812,461.4214316628612,0.0
985.1000000001554,13.657337770899991,460.9459830870185,0.0
985.2000000001555,15.60000311823317,460.47053451117574,0.0
985.3000000001555,17.54266846556635,459.995085935333,0.0
985.4000000001555,19.48533381289953,459.5196373594903,0.0
985.5000000001555,21.42799916023271,459.04418878364754,0.0
985.6000000001555,23.370664507565888,458.5687402078048,0.0
985.7000000001556,25.313329854899067,458.0932916319621,0.0
985.8000000001556,27.255995202232246,457.61784305611934,0.0
985.9000000001556,29.198660549565425,457.1423944802766,0.0
986.0000000001556,31.141325896898604,456.66694590443393,0.0
986.1000000001557,33.08399124423178,456.1914973285912,0.0
986.2000000001557,35.026656591564965,455.7160487527485,0.0
986.3000000001557,36.96932193889815,455.2406001769058,0.0
986.4000000001557,38.91198728623133,454.7651516010631,0.0
986.5000000001558,40.85465263356451,454.2897030252204,0.0
986.6000000001558,42.797317980897695,453.8142544493777,0.0
986.7000000001558,44.73998332823088,453.33880587353497,0.0
986.8000000001558,46.68264867556406,452.8633572976923,0.0
986.9000000001558,48.62531402289724,452.38790872184956,0.0
987.0000000001559,50.567979370230425,451.9124601460069,0.0
987.1000000001559,52.51064471756361,451.43701157016415,0.0
987.2000000001559,54.45331006489679,450.96156299432147,0.0
987.3000000001559,56.39597541222997,450.48611441847873,0.0
987.400000000156,58.338640759563155,450.01066584263606,0.0
987.500000000156,60.28130610689634,449.5352172667933,0.0
987.600000000156,62.22397145422952,449.05976869095065,0.0
987.700000000156,64.1666368015627,448.5843201151079,0.0
987.800000000156,66.10930214889588,448.10887153926524,0.0
987.9000000001561,68.05196749622905,447.6334229634225,0.0
988.0000000001561,69.99463284356223,447.15797438757977,0.0
988.1000000001561,71.9372981908954,446.6825258117371,0.0
988.2000000001561,73.87996353822858,446.2070772358944,0.0
988.3000000001562,75.82262888556176,445.7316286600517,0.0
988.4000000001562,77.76529423289493,445.256180084209,0.0
988.5000000001562,79.7079595802281,444.7807315083663,0.0
988.6000000001562,81.65062492756128,444.3052829325236,0.0
988.7000000001563,83.59329027489446,443.82983435668086,0.0
988.8000000001563,85.53595562222763,443.3543857808382,0.0
988.9000000001563,87.47862096956081,442.87893720499545,0.0
989.0000000001563,89.42128631689398,442.4034886291528,0.0
989.1000000001563,91.36395166422716,441.92804005331004,0.0
989.2000000001564,93.30661701156033,441.45259147746737,0.0
989.3000000001564,95.24928235889351,440.97714290162463,0.0
989.4000000001564,97.19194770622668,440.50169432578195,0.0
989.5000000001564,99.13461305355986,440.0262457499392,0.0
989.6000000001565,101.07727840089304,439.55079717409654,0.0
989.7000000001565,103.01994374822621,439.0753485982538,0.0
989.8000000001565,104.96260909555939,438.59990002241113,0.0
989.9000000001565,106.90527444289256,438.1244514465684,0.0
990.0000000001565,108.84793979022574,437.6490028707257,0.0
990.1000000001566,110.79060513755891,437.173554294883,0.0
990.2000000001566,112.73327048489209,436.6981057190403,0.0
990.3000000001566,114.67593583222526,436.2226571431976,0.0
990.4000000001566,116.61860117955844,435.7472085673549,0.0
990.5000000001567,118.56126652689161,435.27175999151217,0.0
990.6000000001567,120.50393187422479,434.7963114156695,0.0
990.7000000001567,122.44659722155797,434.32086283982676,0.0
990.8000000001567,124.38926256889114,433.8454142639841,0.0
990.9000000001568,126.33192791622432,433.3699656881414,0.0
991.0000000001568,128.2745932635575,432.8945171122987,0.0
991.1000000001568,130.2172586108907,432.41906853645594,0.0
991.2000000001568,132.15992395822389,431.94361996061326,0.0
991.3000000001568,134.10258930555707,431.4681713847705,0.0
991.4000000001569,136.04525465289026,430.99272280892785,0.0
991.5000000001569,137.98792000022345,430.5172742330851,0.0
991.6000000001569,139.93058534755664,430.04182565724244,0.0
991.7000000001569,141.87325069488983,429.5663770813997,0.0
991.800000000157,143.81591604222302,429.09092850555703,0.0
991.900000000157,145.7585813895562,428.6154799297143,0.0
992.000000000157,147.7012467368894,428.1400313538716,0.0
992.100000000157,149.6439120842226,427.6645827780289,0.0
992.200000000157,151.58657743155578,427.1891342021862,0.0
992.3000000001571,153.52924277888897,426.7136856263435,0.0
992.4000000001571,155.47190812622216,426.23823705050074,0.0
992.5000000001571,157.41457347355535,425.76278847465807,0.0
992.6000000001571,159.35723882088854,425.28733989881533,0.0
992.7000000001572,161.29990416822173,424.81189132297266,0.0
992.8000000001572,163.24256951555492,424.3364427471299,0.0
992.9000000001572,165.1852348628881,423.86099417128725,0.0
993.0000000001572,167.1279002102213,423.3855455954445,0.0
993.1000000001573,169.0705655575545,422.91009701960184,0.0
993.2000000001573,171.01323090488768,422.4346484437591,0.0
993.3000000001573,172.32674287294796,422.1131790792986,0.0
993.4000000001573,173.71110068371306,420.6697271570741,0.0
993.5000000001573,175.09545849447815,419.22627523484954,0.0
993.6000000001574,176.47981630524325,417.782823312625,0.0
993.7000000001574,177.86417411600837,416.3393713904005,0.0
993.8000000001574,179.24853192677347,414.895919468176,0.0
993.9000000001574,180.37394251478435,413.7224684543385,0.0
994.0000000001575,178.60642364613156,412.78658542267465,0.0
994.1000000001575,176.83890477747877,411.85070239101077,0.0
994.2000000001575,175.071385908826,410.9148193593469,0.0
994.3000000001575,173.3038670401732,409.978936327683,0.0
994.4000000001575,171.53634817152042,409.04305329601914,0.0
994.5000000001576,169.7688293028676,408.1071702643553,0.0
994.6000000001576,168.00131043421482,407.17128723269144,0.0
994.7000000001576,166.233791565562,406.2354042010276,0.0
994.8000000001576,164.46627269690921,405.29952116936374,0.0
994.9000000001577,162.6539988441559,404.4535522085699,0.0
995.0000000001577,160.84172499140257,403.607583247776,0.0
995.1000000001577,159.02945113864928,402.76161428698214,0.0
995.2000000001577,157.21717728589599,401.91564532618827,0.0
995.3000000001578,155.4049034331427,401.0696763653944,0.0
995.4000000001578,154.0295344969092,400.42765450543874,0.0
